,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1641980212.6863518,-180.0,1.1189528397514248,-0.04925053065472361,2.8158644287069468,0.3095030020379757,-1.3639306240729259,0.23966245033312183,0.2964745794558136
1,1641980213.702163,-180.0,1.114333951860418,-0.031089065911266464,2.8158707351981827,0.3095046129351936,-1.3638989567367616,0.23965816603201043,0.2964876037311923
2,1641980226.4697626,-150.0,0.8829286350593166,-0.08510596731769876,2.8121544981397366,0.30950670367413596,-1.363844395698695,0.2396614906496729,0.29647985771478286
3,1641980227.4840677,-150.0,0.8712920619478205,-0.063465137317438,2.81216800225684,0.3095074919855405,-1.363844806962801,0.23965665795801921,0.2964742709861336
4,1641980240.2486267,-120.0,0.36198754147082784,-0.052268908979676273,2.8073686596030205,0.30951825414993234,-1.3637788676178009,0.23966430115120196,0.29647324275386683
5,1641980241.2624326,-120.0,0.338495793067927,-0.05534474417368074,2.8073462441396058,0.30951167346342523,-1.3637541232274215,0.2396638213094775,0.29647283146096015
6,1641980254.0242817,-90.0,-0.02650012198677132,-0.10593990297683023,2.8026070530733906,0.30952836510055526,-1.3637150531373488,0.23967005925189572,0.2964816742584541
7,1641980255.0382814,-90.0,0.002292386127341691,-0.0964008033975132,2.8026338899355525,0.30951585494130995,-1.3637052170708128,0.2396524764801345,0.296475402041627
8,1641980267.8002863,-60.0,0.17061994396489252,-0.07533194397014616,2.7993634943879644,0.3095112621705185,-1.363619605592741,0.23966457534647312,0.29648205127695193
9,1641980268.814496,-60.0,0.16547100234038226,-0.07000844347318333,2.799354480218426,0.30952222998136375,-1.3636173436401577,0.23965720634856147,0.2964804746541429
10,1641980281.5774102,-30.0,0.7195534956854317,-0.044492316296182506,2.7982986227781215,0.30950094557344227,-1.3635187087987282,0.23966916811726455,0.29648373072298756
11,1641980282.5911071,-30.0,0.7011182851006702,-0.04584019983426262,2.798318262014416,0.3095027963915224,-1.363510243612546,0.23965768619028596,0.2964800633612362
12,1641980295.3518453,0.0,1.0347724237570017,-0.08792924262142303,2.799773176397442,0.30950255647066016,-1.3633815179473585,0.23967214999083808,0.29648270249072084
13,1641980296.3658457,0.0,1.0720656540346074,-0.11055877587964208,2.7998133117302535,0.3094924455200372,-1.3633762743300066,0.23966940803812678,0.2964770129388449
14,1641980309.129655,30.0,0.9106993377658404,-0.07117495983792803,2.803371063921986,0.3094845624059922,-1.3632468632246426,0.23966447252324644,0.29647838391520054
15,1641980310.1439917,30.0,0.902511729872256,-0.04176465723436548,2.8034037959824776,0.30949621570501523,-1.3632490909052168,0.23966471244410867,0.2964799605380095
16,1641980322.9096012,60.0,0.3883757173459041,-0.043511208426868585,2.8080880108968307,0.3094889838047392,-1.363129241690318,0.2396621761378507,0.2964743395349514
17,1641980323.9224558,60.0,0.36988888950135235,-0.042194396101059004,2.808128660345776,0.30947976398874744,-1.363130681114689,0.23965857732491713,0.296482017002543
18,1641980336.688466,90.0,-0.002798532371507968,-0.05982418215030331,2.8126360535846593,0.309464134858293,-1.3629890349021707,0.23966834553145114,0.29647913795219616
19,1641980337.702316,90.0,0.007587705639360188,-0.07092073007638394,2.812650003269078,0.309464134858293,-1.3629894461662768,0.23966238178430407,0.2964805432029607
20,1641980350.462964,120.0,0.2028226019363299,-0.039271245082188794,2.8157679462459178,0.3094561831954302,-1.3629094210256452,0.23967465202268715,0.2964871238894678
21,1641980351.4765432,120.0,0.18842755584844578,-0.037404575596216065,2.8157607143456413,0.3094563202930658,-1.362880838170276,0.2396697165078068,0.2964836278997609
22,1641980364.2451618,150.0,0.777451506630617,-0.05653779612825676,2.816570104511609,0.30944010849766024,-1.3628232954674406,0.23965813175760153,0.29647437380936026
23,1641980365.258375,150.0,0.7710846238861551,-0.057778682752175174,2.816581415066543,0.3094429875480071,-1.362801121477724,0.23965453294466796,0.29647361977236464
24,1641980378.024972,180.0,1.1130529458281064,-0.05142861235368122,2.8149001182127904,0.30947177805147574,-1.3627838483852708,0.2396665632621888,0.29648342225330754
25,1641980379.0388243,180.0,1.1135557171321326,-0.07209511687148051,2.814892920586923,0.3094684534338133,-1.362781894880767,0.23966402695593084,0.29647475082785807
