,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688501162.3445284,-180.0,4.165714705109319,-0.014526328845552902,2.911604952410269,0.31016627032674177,0.38492497194556563,0.23428331970823515,-0.00016544021996701809
1,1688501163.3616266,-180.0,4.165265080932487,-0.014491397713729585,2.91161009489037,0.3102259916623148,0.38491777247342424,0.23426789226793213,-7.843500861781649e-05
2,1688501176.1193798,-150.0,3.4631689236825878,-0.01440758356524283,2.907795643133846,0.31020528460910807,0.38484732049604037,0.23425973286617185,-7.788543345239102e-05
3,1688501177.1334903,-150.0,3.463442366491159,-0.014577611449289584,2.9077769930726793,0.3101963366937323,0.38484258941434746,0.2342556874484924,-0.00017082238329319606
4,1688501189.8871768,-120.0,1.5255202359925433,-0.014201870393435456,2.902645517879086,0.3102021648378468,0.3847737487473953,0.23426480677987152,-0.0001303022595051415
5,1688501190.9014125,-120.0,1.5256020699925505,-0.01408305655349472,2.902642912355835,0.31027138262000636,0.3847666521248559,0.2342524648276291,-5.920239159548954e-05
6,1688501203.6630619,-90.0,0.05137908436199723,-0.013573795616922426,2.8975760952787115,0.31026493737827976,0.38468550378886196,0.23425990428217525,-0.0001225548748240928
7,1688501204.6776237,-90.0,0.05144525093929689,-0.013266682751362977,2.897554531145488,0.3103415946149855,0.38469246327859863,0.23425757302452943,-0.00011439495468342405
8,1688501217.4355192,-60.0,0.8656584450154191,-0.014065333888968072,2.8940075912038186,0.3103240758994414,0.38463137061499864,0.23425075066759543,-0.00010856752953082428
9,1688501218.4498403,-60.0,0.8653962813798697,-0.013760106413251883,2.893992609445124,0.31023466531208516,0.3846137833330532,0.23424639670110992,-5.7455022783869936e-05
10,1688501231.202867,-30.0,2.8757189435389896,-0.01452852275373415,2.8929006895036764,0.3102975064189195,0.384602675576035,0.23425219056202373,-6.348800749517775e-05
11,1688501232.2179215,-30.0,2.8756246647371375,-0.014447965187703934,2.892898941060442,0.3102584578533525,0.3846062753121057,0.23424392831066143,-2.9960554715873717e-05
12,1688501244.9735441,0.0,4.139961953277078,-0.014527597198720186,2.8945679844020256,0.3101711042580367,0.38460792090573803,0.23423576890890116,-0.00010880771844136284
13,1688501245.9877367,0.0,4.139942651835099,-0.014419821459316355,2.894570144243668,0.31029136972599897,0.3846138176162539,0.23424505965628364,-8.32334020199394e-05
14,1688501258.7472544,30.0,3.440999794816738,-0.014685524307954742,2.8985769590391706,0.31014734599997,0.38464371256724106,0.23424488824028028,-0.00011477270421917435
15,1688501259.7615874,30.0,3.441220955744282,-0.014636949809629287,2.8985834728472986,0.3102326083200448,0.3846526604826168,0.23424361976185537,-0.00014528199461160006
16,1688501272.5212579,60.0,1.5281449578360986,-0.01385828380436275,2.9037376092365372,0.3102204377838057,0.3847004855475562,0.23422596391350858,-7.850270160108469e-05
17,1688501273.5373497,60.0,1.5279550974707692,-0.01387775473947133,2.9037498140559768,0.3102277058223485,0.38469198331378923,0.23423645457291464,-0.00010123195246099688
18,1688501286.2897735,90.0,0.047003313760847557,-0.013489672950097682,2.9087151185759064,0.3102786849417498,0.3847336374026074,0.23423426044807152,-5.957925840347242e-05
19,1688501287.305666,90.0,0.046967933497752606,-0.013557067067040407,2.908721666667235,0.3102747080904717,0.38471896419271917,0.23422935795037525,-6.115565257560875e-05
20,1688501300.0619676,120.0,0.8848586144197523,-0.013848445497362465,2.912145735617691,0.310145357574331,0.38474714498367274,0.23423710595372743,-0.0001372956930620401
21,1688501301.0760615,120.0,0.8845299756580971,-0.013613971560491538,2.912142204448022,0.31025509809968654,0.38474930482531516,0.23422092428300958,-4.0279151518360675e-05
22,1688501313.8326294,150.0,2.9235760632710077,-0.01446531077426193,2.9130606171108613,0.3102075130171518,0.38476078969754074,0.23420265133705065,-7.240082591882431e-05
23,1688501314.846985,150.0,2.9236796671034426,-0.014573429311819078,2.91309719728598,0.31022671160952897,0.3847602754495306,0.23422376978866546,-0.00013537616728045678
24,1688501327.606142,180.0,4.166070701865111,-0.014533047689357974,2.911288964149662,0.3102827989258306,0.38470713648848687,0.23421938153897928,-0.00010232781647169354
25,1688501328.621358,180.0,4.166187950411414,-0.014548576445703374,2.9112886213176554,0.31026493737827976,0.3847129303494007,0.23421660459972474,-4.956946769299167e-05
