,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688579426.6748533,-180.0,4.179234696693281,-0.013862637340909915,2.8798397842599317,0.30904037573342674,0.38254434649080493,0.23449196726753346,-0.00011563063522620116
1,1688579427.6885867,-180.0,4.178894435926598,-0.014045383036444845,2.879835910258256,0.30916828635513915,0.38254993465251474,0.2344887103634695,-1.7928130912676148e-05
2,1688579440.4413056,-150.0,3.458850817424971,-0.014131493932558846,2.8759735305871903,0.309143533884253,0.3825044751284218,0.23449087020511192,-7.037854024676765e-05
3,1688579441.45565,-150.0,3.459494004552804,-0.014104378598631229,2.875978981616097,0.30911881569656746,0.38249676140827027,0.23449878962446746,-5.141289231384387e-06
4,1688579454.215504,-120.0,1.5145274991126219,-0.013888792840008237,2.870822925367621,0.30913129478161255,0.3824265494132912,0.23449556700360416,-7.490403022024516e-05
5,1688579455.2297425,-120.0,1.5147640531972684,-0.013921941421434289,2.870791624805406,0.30921018042636206,0.3824285378389302,0.23448459637938868,-1.5973664327854447e-05
6,1688579467.9833841,-90.0,0.042949153865215015,-0.013452273671570461,2.8657681074107333,0.3090935146944705,0.3823602799863895,0.23450550913179946,-0.00011693292755884006
7,1688579468.997557,-90.0,0.04293602339935711,-0.01349491776184348,2.865758610964147,0.3092050722294617,0.38236285122644,0.23449303004675434,-1.7997022306796378e-05
8,1688579481.7498374,-60.0,0.8759876648295075,-0.014253941432924775,2.8622241158243216,0.3091517961356153,0.38232342554566556,0.23449837822605937,-0.0001477512495916421
9,1688579482.7634468,-60.0,0.8763660142321391,-0.01411774772661071,2.862211465323273,0.30916420665425903,0.3823232541296622,0.2344957727028082,-3.6336972755179886e-05
10,1688579495.5180342,-30.0,2.9066769137294717,-0.014577851407996908,2.8611319559004693,0.30912392389346777,0.38231135785902853,0.2344951213219954,-0.00011494449345642958
11,1688579496.531812,-30.0,2.9062538933163626,-0.014508263382872933,2.8611249278443314,0.309158961324556,0.38231170069103526,0.23449155586912537,-6.46189701506551e-05
12,1688579509.2838626,0.0,4.146576108333395,-0.014287124294166157,2.862793765486711,0.3090562488553385,0.3823400186147915,0.23450112088211325,-6.605842702356313e-05
13,1688579510.2970936,0.0,4.145895106835218,-0.014154495688646622,2.8627819377824784,0.3091407912281991,0.3823354589491019,0.23449388712677116,-6.945339697495001e-05
14,1688579523.0509114,30.0,3.4594051767798595,-0.014299807825838999,2.8667495325964105,0.3091480592667419,0.38238084990679355,0.23449858392526343,-2.615660095115244e-05
15,1688579524.0666606,30.0,3.4592534050504784,-0.014283490633740965,2.866755497873328,0.30908765226715534,0.38238606095329586,0.23450914315107083,-1.6797599888226007e-05
16,1688579536.8209667,60.0,1.4804647051363544,-0.013886256133673669,2.8719510483689796,0.3091580699613385,0.3824557587002649,0.23451377138316173,-6.300721623928338e-05
17,1688579537.8353548,60.0,1.4806129114128654,-0.014236355887659456,2.8719791948767326,0.3090567631033486,0.38243258325660967,0.2345161369240082,-4.2371120754422816e-05
18,1688579550.5924215,90.0,0.04294336000430121,-0.013426049612841476,2.8769552986048743,0.3090584086969809,0.3824862707488642,0.2345145941799779,-4.5833826005845265e-05
19,1688579551.6065738,90.0,0.04287743340940627,-0.013706869860041278,2.8769635608562365,0.30910338825626443,0.382483562376011,0.23452313069694558,-0.00010952825258906766
20,1688579564.3622873,120.0,0.9013364234250124,-0.013831476988773121,2.880418518970499,0.3090887150463762,0.38250543505804063,0.23452419347616646,-0.00012416686317035582
21,1688579565.376194,120.0,0.9010413136336157,-0.014047474105180098,2.880399148962119,0.3091723660560193,0.382529536148114,0.2345207994392998,-8.035366478983026e-05
22,1688579578.131065,150.0,2.930992170957476,-0.013941069558389549,2.8813282922667693,0.30913571731449946,0.38252219954316996,0.23452114227130652,-0.00012248579892886683
23,1688579579.1462755,150.0,2.931149633698169,-0.01422771737419579,2.881342794060654,0.3091924902948146,0.3825225423751767,0.2345327642763348,-3.544562984971991e-05
24,1688579591.9030592,180.0,4.176113656953577,-0.01438965522182419,2.8795361036683667,0.3091145988628846,0.38248801919209857,0.2345211765545072,-8.88555951456106e-05
25,1688579592.9172373,180.0,4.176255692253966,-0.014294151656309219,2.8795327781979014,0.3090830583182651,0.38250159533956524,0.23453530123318464,-0.00013554789600473468
