,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694093975.9205544,-180.0,9.019937815138443,0.1824157854446437,2.8245304566311358,0.30985453318301853,0.2891717867655643,0.27175348671623095,0.3043775861762394
1,1694093976.9395268,-180.0,9.013593948836236,0.18011771393710457,2.824533096437588,0.30991757998905695,0.28916167322136566,0.27174841280253126,0.304681403900607
2,1694093989.6995492,-150.0,7.537199773823835,0.1553322283286636,2.818338979155922,0.30959151246745226,0.2891510454291569,0.27174604726168483,0.3049570065508205
3,1694093990.7136817,-150.0,7.536862735678016,0.15054982468432676,2.818378919084706,0.30996958760447846,0.28913304674880336,0.2717469043417016,0.30504614287257126
4,1694094003.4698243,-120.0,3.2950854188370613,0.06575204197871345,2.8118749502353544,0.30946716729860985,0.28919029969392795,0.27173305392862956,0.30544454794759685
5,1694094004.4835942,-120.0,3.3025067375700323,0.06482097881482535,2.8118986742102203,0.30999279733133434,0.2891790205209064,0.27172396888045114,0.3054769455722332
6,1694094017.243825,-90.0,0.07362308773811795,-0.012784502868902968,2.8060323386101924,0.3096457142077169,0.2891684270118983,0.2717317168838033,0.30499488948756454
7,1694094018.2581244,-90.0,0.07883725401173554,-0.0006363999156822805,2.8060427607031975,0.30995762276744343,0.2891671585334734,0.27173757931111847,0.3053974085466709
8,1694094031.0111647,-60.0,1.877198336996268,0.02737117602802957,2.8019962802445155,0.3096816430020226,0.2891538223684115,0.2717257173236855,0.3045813998042427
9,1694094032.0255365,-60.0,1.873586224690118,0.026773928389098325,2.802013353278451,0.3099409268487155,0.2891652386742357,0.27172595730609017,0.30500969983025544
10,1694094044.7816813,-30.0,6.334351428400471,0.11563163056805731,2.8007083975280187,0.3099116489953404,0.2891866313914559,0.2717075129441279,0.30449682314818144
11,1694094045.7957945,-30.0,6.322133787043691,0.10954605389972333,2.8007188196210233,0.30994013833510003,0.2891929052171791,0.2717075129441279,0.30458109125543664
12,1694094058.5535135,0.0,9.035604140783764,0.17613157191160805,2.802311377141905,0.30994202391113707,0.2892217031057448,0.27171608374429623,0.30462744214274706
13,1694094059.5677118,0.0,9.027330987363662,0.16998983936057105,2.8023391465344503,0.30992556797481385,0.28923140525153535,0.27170706726251914,0.30471668131409996
14,1694094072.3254468,30.0,7.513801215098637,0.1558661206127504,2.806224804498773,0.3097589173363404,0.2892117952607502,0.27170206191522084,0.30505522792074974
15,1694094073.3401458,30.0,7.510265417197186,0.1465723905918013,2.806250928297686,0.3099308133045169,0.28919263095157377,0.2716971937007252,0.30509976179842446
16,1694094086.0992155,60.0,3.2598549390458578,0.0715692497521761,2.8113139742227355,0.3096127337686691,0.28919485935961753,0.2716729897610498,0.305278994371545
17,1694094087.1135175,60.0,3.269627331114609,0.057419338639040994,2.8113535370363127,0.3099093520208953,0.2891939679964,0.2716836518364592,0.3055041321503672
18,1694094099.8721485,90.0,0.08386779946254642,-0.004453871868330832,2.8173096946221046,0.3094827661549162,0.2892037729917926,0.2716585565335663,0.30543021756971533
19,1694094100.89011,90.0,0.0875042528411743,-0.004356085753221982,2.8173432578755637,0.30988161691155053,0.2892079212590741,0.2716635618808646,0.3054249722400123
20,1694094113.6510746,120.0,1.8870412153256035,0.030430094608113398,2.821872240100523,0.3097168175659135,0.2891890654987037,0.2716617791544296,0.3049148382139922
21,1694094114.6649878,120.0,1.8850703769684918,0.03451116681627456,2.8218548585177814,0.30983276335059096,0.2891829973721845,0.2716617791544296,0.30504192603888847
22,1694094127.4182763,150.0,6.3363407454027465,0.11831374248953984,2.8231338961685046,0.3096914479974152,0.2891586562997064,0.27164467183729357,0.3046199341217996
23,1694094128.435715,150.0,6.332120963364661,0.11756719151167595,2.823138798666201,0.3098933760493815,0.2891626331509845,0.2716561224263185,0.3046107462240191
24,1694094141.1948593,180.0,9.009840966858519,0.1799599769308063,2.8212262760334346,0.3095892154930071,0.2891032546474182,0.27162780450256224,0.3043122081125552
25,1694094142.206979,180.0,9.00115003835501,0.18004325082524197,2.821219659375705,0.3098999241407101,0.2891143624044364,0.2716267417233414,0.304676261420506
