,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691125891.0906918,-180.0,8.401989122560584,-0.0642713227736446,2.0318761161656766,0.3094600363928698,0.3806536965400685,0.22845102732647624,-0.00012601595087997138
1,1691125892.1099567,-180.0,8.382303160202708,-0.05444447267909583,2.0318698080567525,0.309527402882193,0.3806643243322772,0.22845267292010854,-6.609171366436486e-05
2,1691125904.8693447,-150.0,6.914289582161321,-0.05803709070025636,2.0265233429117364,0.3095223975348947,0.38065397080567387,0.22845397568173414,-0.00012094255302170293
3,1691125905.883574,-150.0,6.891712174658652,-0.011198868976824391,2.0265224172653182,0.30956699997897075,0.3806618902250294,0.22844156516309036,-8.144972980517196e-05
4,1691125918.6391916,-120.0,2.7642160559696296,-0.05030720836994204,2.019804555526965,0.30958181032166165,0.38069483638087653,0.2284492446000412,-0.00012433648578912148
5,1691125919.6534262,-120.0,2.721702761576176,-0.03954546735986418,2.0198035270309447,0.3095265800853768,0.3806809859678045,0.22845490132815233,-9.865994520749964e-05
6,1691125932.4110956,-90.0,0.08584522019418728,-0.04919610600709095,2.0141075789382636,0.309479852082859,0.3806760834701082,0.2284545584961456,-0.0001420947698799561
7,1691125933.4270368,-90.0,0.09673918717296853,-0.07304778751488862,2.014095202702821,0.30947124699948997,0.38066374151786575,0.22845651263858396,-9.828416467093525e-05
8,1691125946.1852484,-60.0,1.484197871424082,0.043119431290607385,2.0104011535470616,0.3095493784138246,0.38069137377760853,0.22846018094105602,-0.0001041103702542993
9,1691125947.199074,-60.0,1.5047192125327657,-0.006682926139565855,2.010406570292768,0.30946099632248864,0.3806879454575412,0.22845743828500215,-3.434873457940234e-05
10,1691125959.9537382,-30.0,5.622456789566109,-0.0322486757210072,2.0092008644082853,0.30956614289895396,0.38071773755892635,0.2284568897537914,-5.62885857107176e-05
11,1691125960.9678302,-30.0,5.629632606299058,-0.0008173861028555823,2.0092086466948382,0.30950145049928324,0.380704024278657,0.22845329001772066,-0.0001669146447258956
12,1691125973.727494,0.0,8.392153512269791,-0.006120027537399942,2.010753619133185,0.30955709213397614,0.38071372642444756,0.2284553127265604,-9.783842127970072e-05
13,1691125974.7432811,0.0,8.387891904726883,-0.041465914970198504,2.01076815521027,0.30951698078918827,0.3807059784210954,0.2284585696306244,-9.612376360084656e-05
14,1691125987.5008092,30.0,6.900066819246756,-0.053502768060582184,2.0146683835348793,0.3094939081951351,0.38071955456856205,0.22845726686899878,-0.00018007822457219745
15,1691125988.5153224,30.0,6.811150698493849,-0.04216725395120749,2.0146780856806696,0.30957217674227244,0.38071184084841053,0.228461757968287,-0.00011693154930172669
16,1691126001.2761292,60.0,2.775068128877188,-0.04453561753370473,2.0203411904671054,0.309495279523162,0.3807032700482422,0.22845922101143717,-0.00015848167135522494
17,1691126002.2904172,60.0,2.7233976544510674,-0.03948854894225759,2.0203456129999924,0.30957323952149335,0.3807128007780294,0.22845808966581493,-0.00014750993674776206
18,1691126015.0458746,90.0,0.07129753154318526,-0.003642405237649705,2.0265854640713568,0.309466310218593,0.3807195202853614,0.22845222723849978,-0.00014997947144163644
19,1691126016.0614989,90.0,0.07371866930159537,-0.04656309878748112,2.026622661344087,0.30941971934887785,0.3807021044194193,0.2284683403428163,-0.0001447007196841494
20,1691126028.8208134,120.0,1.519628770806422,0.03983062610652471,2.030776756769683,0.3094160167632051,0.3807119094148119,0.22846700329799002,-0.00015714366593834307
21,1691126029.8366082,120.0,1.5891852709886634,-0.007702428046981267,2.030839700726119,0.30953878490481657,0.3807204116485789,0.2284613808530796,-0.00010925215847616225
22,1691126042.5981529,150.0,5.685861169387509,0.012575114546614764,2.031865556939869,0.3095253116069519,0.3807365247528954,0.2284585353474237,-0.00013736359424380376
23,1691126043.6171474,150.0,5.669784679529332,0.020080515868080004,2.031865042691859,0.30949551950556675,0.38073350783123616,0.2284609694546715,-0.00011610885616164524
24,1691126056.3783424,180.0,8.358069222726701,-0.00030963795602979697,2.0296248755102573,0.3095523953354839,0.38072617122629204,0.22846199795069172,-0.00010554945431648675
25,1691126057.3924475,180.0,8.3719373602135,0.04479490131148446,2.0296281324143215,0.30946370469534185,0.3807235999862415,0.2284528786193126,-0.00013349041435933233
