,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691173389.1934552,-180.0,5.124419350921168,-0.03646417658468534,2.840885463211584,0.3090487751175917,0.3767525082858406,0.22865535520248967,-8.210220281373242e-05
1,1691173390.2077727,-180.0,5.112523765951512,-0.03621623068038894,2.8409120669753065,0.30897246071289275,0.3767468858409302,0.22864133337341425,-0.00018700346919331423
2,1691173402.9643104,-150.0,4.206149134780339,-0.004379857400913857,2.8356932039031966,0.30902539397473244,0.3768617688463867,0.22864476169348158,-0.00017065138495632305
3,1691173403.9785416,-150.0,4.20803388802056,-0.0074045595780363425,2.83568370745661,0.3091172386693365,0.3768764077730743,0.22863166551082437,-0.00012783276416586078
4,1691173416.7334921,-120.0,1.7075884754903603,-0.00842628539061252,2.8290719865075413,0.30912344392865837,0.3767653302028925,0.22863012276679406,-5.69052681953508e-05
5,1691173417.748925,-120.0,1.7168181644924516,-0.006420752812068208,2.829057347580854,0.30907129918043413,0.3767470572569336,0.2286382821685543,-0.00013067870314545062
6,1691173430.5053556,-90.0,0.03404515526952107,0.009683984188263316,2.82348293343456,0.3090471638071601,0.376735880933514,0.22864297896704658,-0.00012570827760782777
7,1691173431.5239744,-90.0,0.043723439952423684,0.004587913388749914,2.8234716885447395,0.3090335876596934,0.37674332038806013,0.2286368765573267,-0.00013143403633522312
8,1691173444.2839632,-60.0,0.938640968290555,-0.015971840098472967,2.819834343802894,0.3090606371050247,0.37674692012413086,0.228633276821256,-0.0001468257508589785
9,1691173445.302211,-60.0,0.947557548820896,-0.009453232615151642,2.8198181278489756,0.3090623169818577,0.37675350249866013,0.22863025989959673,-0.00012063530630257446
10,1691173458.0598953,-30.0,3.439636831890766,-0.020877178833037153,2.8187753014508923,0.3090167888913634,0.37674949136418134,0.2286227175954486,-0.00012917140560375628
11,1691173459.078401,-30.0,3.438558385247183,-0.019728667900153596,2.818748663403969,0.30904819230318026,0.3767524054362386,0.22861308401605937,-0.00011285331639025269
12,1691173471.8363757,0.0,5.099650561231455,-0.029894598924221957,2.8205119512642036,0.3090685222411796,0.3767892598769625,0.22861826077936107,-0.00015573872416199365
13,1691173472.850452,0.0,5.105921712865034,-0.04383289712882288,2.820523916101239,0.3090283080467897,0.3767899112577753,0.22861294688325667,-8.522196730432875e-05
14,1691173485.6084883,30.0,4.238170501289308,-0.021848737359176893,2.824730533390266,0.30904126709664426,0.3768163436054945,0.22861712943373882,-7.524629179695492e-05
15,1691173486.6222847,30.0,4.25419374933684,-0.011372958460406658,2.8247275164686068,0.3091144274468813,0.3768149722774676,0.228611232723223,-0.00015553237158706502
16,1691173499.3755205,60.0,1.716687854046692,-0.0024428274024456994,2.8305395474787676,0.30910801648835534,0.3768620773951928,0.22860297047186073,-0.00013108957301710689
17,1691173500.3896103,60.0,1.7225718797782672,-0.004602837758524301,2.8305317651922146,0.30899059652604893,0.3768569691982925,0.22860924429758395,-7.79209772695645e-05
18,1691173513.1432588,90.0,0.043765334023646574,0.005749910598960166,2.836793043264,0.309012949172888,0.37688844117651066,0.22860437608308834,-0.00012588029281662076
19,1691173514.1584387,90.0,0.039592108572075325,-0.019190714758148413,2.8367943460256253,0.3089931677660995,0.37689574349825405,0.22859405683968564,-8.659348152504108e-05
20,1691173526.9118698,120.0,0.9626379402835078,-0.011892759977020736,2.8410097055308245,0.30909639448332704,0.376890292469347,0.22860550742871055,-0.0001735987165716324
21,1691173527.9261534,120.0,0.9728329756501606,0.015134130379667314,2.8410414174914473,0.30905463754490686,0.3769002003143416,0.2285986165053752,-0.00011408602883496617
22,1691173540.6827495,150.0,3.4817758222992676,-0.022843408637678902,2.8421283663687973,0.3091226211318422,0.376929341034914,0.22860718730554355,-6.698379118890646e-05
23,1691173541.6973865,150.0,3.4760968101077196,-0.03130571569370962,2.842166626420749,0.3090137034033028,0.376927558308479,0.22860225052464658,-0.0001580702839495037
24,1691173554.4577847,180.0,5.119948890119758,-0.027471244110301996,2.83997445572009,0.3090690707723904,0.3769500480881207,0.22859367972447822,-0.00010455679536865621
25,1691173555.4765098,180.0,5.116104611978648,-0.024368440905340724,2.8399393497226004,0.30907709304134795,0.3769802173047133,0.22859299406046477,-0.00013287229733628515
