,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656423049.7748282,-180.0,7.070825172306387,-0.09927406580228156,2.6907645156998115,0.30802005118847675,-0.6305372582255713,0.24461948954224985,0.296970667250106
1,1656423050.788995,-180.0,7.075835953788657,-0.11465520627976072,2.690746898653641,0.3080099059634449,-0.6305422962108701,0.24460896729872023,0.2969702559571993
2,1656423063.5456908,-150.0,5.986875775260564,-0.06427494202700422,2.6863679658992825,0.30804198681016715,-0.6306040543707923,0.24459991885477292,0.29696453213091445
3,1656423064.5598881,-150.0,5.959904865885518,-0.05550542898499581,2.686373107060616,0.3080422610054383,-0.630597234241034,0.24459738254851496,0.29697433461185735
4,1656423077.316125,-120.0,2.42119279378019,-0.1138943676836056,2.6808614736412184,0.3080649506641243,-0.6306726326604727,0.24456893478913522,0.29696415511241664
5,1656423078.3297935,-120.0,2.427616434945776,-0.12319760729811453,2.6808732297634683,0.30804915016162543,-0.6306751002451089,0.24457472716423784,0.2969585683837674
6,1656423091.0894692,-90.0,0.02518887771249941,-0.1543278325399342,2.6755768739063166,0.30807735800014296,-0.6307471742796906,0.2445544024397653,0.29698064110309336
7,1656423092.1035235,-90.0,0.02130201281451289,-0.13871254569808875,2.6755747146185564,0.30807866042768084,-0.6307436099907717,0.24455728149011216,0.29697077007333267
8,1656423104.8679626,-60.0,1.2817146043037912,-0.1572264905032499,2.671905913342016,0.3080744446753872,-0.6307969029645114,0.24453376924561276,0.296972552342595
9,1656423105.8810067,-60.0,1.2657436551694952,-0.1660515327784727,2.6718978931303354,0.30807646686551177,-0.6308031747421283,0.24453208979957708,0.29697560276498636
10,1656423118.6397047,-30.0,4.740826144028385,-0.12205425881134285,2.6707787994056265,0.30810604568038497,-0.630831654781471,0.24452465225284767,0.29697645962520863
11,1656423119.6554885,-30.0,4.7935358320532435,-0.13816868318987316,2.6707512085064686,0.3080877774204459,-0.6308404969597505,0.24451310177705132,0.2969653889911367
12,1656423132.4238503,0.0,7.070081349084628,-0.10290059268925233,2.672414031453829,0.30808434997955675,-0.630825588635907,0.24449610167024124,0.2969672740836258
13,1656423133.4376402,0.0,7.1027926735584215,-0.12202694402030072,2.6724144770211447,0.308075130163565,-0.6308258970839865,0.24448941816050743,0.29696439503327887
14,1656423146.1956556,30.0,5.999772618386992,-0.12221807901357806,2.6764084738892455,0.30808808589012593,-0.6307959433482639,0.2444718011143373,0.296961515982932
15,1656423147.208607,30.0,6.006775257141978,-0.1420936164577774,2.6764028186117788,0.3080822935150233,-0.6307857645616397,0.24447043013798167,0.296972552342595
16,1656423159.968519,60.0,2.4498222075270757,-0.1516145176004026,2.681660512935701,0.30808866855507705,-0.6307423761984536,0.24445432116580276,0.29696350389864773
17,1656423160.982329,60.0,2.428939461403388,-0.13639904801363578,2.681686253016778,0.3080874004019481,-0.6307380236533314,0.2444608333034921,0.29697265516582166
18,1656423173.743965,90.0,0.01540715213613137,-0.16354460387615039,2.6867227060313073,0.3080936383443663,-0.6307178031681183,0.2444446900569043,0.29696377809391883
19,1656423174.7581697,90.0,0.02926179537686835,-0.16045926628070598,2.6867190729439647,0.3080908621172461,-0.6307269195224686,0.24443704686372156,0.2969690220784792
20,1656423187.523035,120.0,1.2498301842189095,-0.13147864997708641,2.6901541913006843,0.3080991907986067,-0.6307100234221126,0.2444204237754093,0.2969706329756971
21,1656423188.5354848,120.0,1.2787001357673944,-0.1301268591325753,2.6901668042831566,0.30809627747385093,-0.6307057394210082,0.24442145200767604,0.29697940722437327
22,1656423201.2950008,150.0,4.722124895481809,-0.14996202415036602,2.6911084936674445,0.3081010073422779,-0.6307047455327519,0.24440359504064368,0.2969574716026828
23,1656423202.307992,150.0,4.762575861324978,-0.1449827125306279,2.691111784010698,0.30810326945326477,-0.6307100919661303,0.24438635501297135,0.29695750587709174
24,1656423215.0642104,180.0,7.152745568052928,-0.11546299752802093,2.689239544425012,0.30813829789915165,-0.6307274336026012,0.24437343356081934,0.29696093331798085
25,1656423216.0784073,180.0,7.133993010716242,-0.07889620352457566,2.6892282338700775,0.30813068898037776,-0.6307327800359795,0.24436986902229466,0.29696329825219436
