,Time,Angle,X,Y,Tilt,Temp
35,1637875179.428381,-180.0,2.0895917865473383,0.055099992496490724,0.07987245974406924,0.3132348567694155
36,1637875180.4413812,-180.0,2.2421051105350323,-0.15277779677479061,0.08008364426021737,0.31314724849889464
37,1637875181.454698,-180.0,2.2859225868581032,-0.07587666620204597,0.07990717393355111,0.3131146500726544
38,1637875182.467718,-180.0,2.1899249036860993,-0.11708094252219145,0.0798605291902349,0.3131128281654186
39,1637875183.4806576,-180.0,2.250736621354174,-0.09194753265150832,0.08002081784618331,0.31313835445711996
40,1637875184.493618,-180.0,2.094137856499033,0.12257113224126846,0.08022011098929786,0.313204589600821
41,1637875185.506666,-180.0,2.001773565705597,0.0891830813874123,0.08037808797800088,0.31319428505021857
42,1637875186.5195863,-180.0,2.2357336854370837,-0.0072265472921434785,0.08023756603604072,0.31317238298258837
43,1637875187.532881,-180.0,2.0653499002663747,-0.14676351067440746,0.08022107091891673,0.31307198218061627
44,1637875188.5462239,-180.0,2.1967438518904383,-0.08099584181678755,0.08019989369610075,0.313089887806568
45,1637875189.5591884,-180.0,2.1457732934940656,-0.22271395242713996,0.08024990798828315,0.31315112739817086
46,1637875190.5716674,-180.0,2.0711077148434707,-0.0008087823775786958,0.08035828208321186,0.3132193999435119
47,1637875191.5844767,-180.0,2.1197315979489497,-0.05546128288770772,0.08011306904159533,0.3132094872009172
48,1637875192.5974784,-180.0,2.2107363345460813,0.038876325023007696,0.08002726308790992,0.31309839004033496
49,1637875193.6104822,-180.0,1.9863560969163643,-0.12639418806917194,0.08008497640744353,0.3130456526824991
50,1637875194.623416,-180.0,2.085945425323716,-0.07079935227223301,0.08026861682065063,0.31313112559937795
51,1637875195.6365976,-180.0,2.106287881588886,-0.09085536911726873,0.08023331491915722,0.3131573179646924
52,1637875196.652634,-180.0,2.0484090427624193,-0.12386898143630976,0.08034088580767015,0.3131775156674892
53,1637875197.6709032,-180.0,2.243844503004398,-0.15927507958791567,0.0801805187901202,0.3131355922106657
54,1637875198.6897783,-180.0,2.212529776930108,-0.016122730367186026,0.07993107422202056,0.31309958505475843
55,1637875199.708088,-180.0,2.10016198297896,-0.06901883100000838,0.08012754634747969,0.3131130436598228
56,1637875200.7266626,-180.0,2.101355038362394,0.0850402978989194,0.08019993287690153,0.3130964114098961
57,1637875201.743258,-180.0,2.14785679134619,0.06576385004567033,0.07994670736152762,0.31314858064612083
58,1637875202.7593522,-180.0,2.1727079390791206,-0.023221372373705487,0.07983382747451041,0.3131676616960956
59,1637875203.7722445,-180.0,2.0630747299368855,0.08570968577146232,0.08024689106662389,0.313085715051286
60,1637875204.7867277,-180.0,2.076495878155706,0.15324643587802264,0.08011920083691577,0.31310416920844847
61,1637875205.802395,-180.0,2.060230301753015,-0.05546176457980278,0.0799652986514928,0.3130714532398059
62,1637875206.8151848,-180.0,2.143483959305098,-0.04184682184223126,0.07988327364508165,0.313125934143276
63,1637875207.82828,-180.0,2.162524104523888,-0.09325489263518907,0.07983635463616005,0.31321877305069956
64,1637875208.8413985,-180.0,2.032750749181256,-0.06141207142704771,0.0797083313696454,0.3132085468616987
65,1637875209.858521,-180.0,1.8904002196587817,-0.11184248434036932,0.07970647028160885,0.31319005352373547
66,1637875210.8769653,-180.0,2.1175394125554905,-0.019376608655106577,0.07998373321825489,0.31314158687318344
67,1637875211.8957002,-180.0,2.0916801819995587,-0.09698109944172266,0.07960761712126715,0.31313471064264836
68,1637875212.9139218,-180.0,2.0121208233808394,-0.10730730973930819,0.07953956007033036,0.3130863811248991
69,1637875213.9321413,-180.0,2.082498161339204,0.10768321719656558,0.07990102254783028,0.3131125147190124
70,1637875214.9502711,-180.0,2.090524916498467,-0.06213964565269981,0.07984605188435054,0.3131228192696148
71,1637875215.9680972,-180.0,2.083918563319104,-0.15372250472630242,0.07969011229728754,0.3131477186685039
72,1637875216.9820132,-180.0,2.057699437517703,-0.12298236282962506,0.0798741836993031,0.31309315940343224
73,1637875217.9975173,-180.0,2.11042359142372,-0.125860290969437,0.07980528426114977,0.31311143724699125
74,1637875219.0155296,-180.0,1.9062198010063127,-0.07851230183897921,0.07971313101773968,0.3131158059062771
75,1637875220.0335224,-180.0,1.8269719101633113,-0.11259073049915883,0.07970404107196113,0.3131680535041033
76,1637875221.0507586,-180.0,2.0581278795741187,-0.1534209416054687,0.07960985042691102,0.3132012788231559
77,1637875222.0635788,-180.0,2.0781037602672883,-0.06381280363975458,0.0797493144872504,0.3131334764474241
78,1637875223.0765228,-180.0,2.1753435923660907,-0.16213691766915872,0.07951117358017279,0.3130751362350782
79,1637875224.089532,-180.0,1.9790610823922743,-0.049163856745255745,0.07964082284991938,0.3130706696237905
80,1637875225.1019144,-180.0,1.8686287024567416,-0.053047778125732845,0.07969673385261761,0.3132285094796908
81,1637875226.1149771,-180.0,2.153372605707333,0.06905200039537226,0.07970688168001692,0.31320946761051677
82,1637875227.130612,-180.0,1.974242196524821,-0.05059835640836643,0.07958316830158693,0.31318178637477306
83,1637875228.1434615,-180.0,1.83869864547205,-0.07931492842010537,0.07935206034824746,0.31316509535364523
84,1637875229.1564174,-180.0,2.0974943189777613,-0.23065669399015643,0.07955366515860741,0.31308863402094333
85,1637875230.169423,-180.0,2.1454710527969287,-0.14916298421348623,0.07958469635281694,0.3130625396076308
86,1637875231.1825998,-180.0,1.8772334527889576,-0.001686690040641123,0.07974226194311188,0.3131216830263925
87,1637875232.1953893,-180.0,2.2797398760870613,-0.15597459046997872,0.07948045583236943,0.3131787694531138
88,1637875233.208307,-180.0,2.0371315936961056,0.043566965485369445,0.07938046642880542,0.313169464012931
89,1637875234.2212539,-180.0,2.047493896798844,-0.05719039511717032,0.0795900249417216,0.3130606001579927
90,1637875235.234402,-180.0,2.039040051320792,-0.0003306590804799819,0.07944726969411758,0.31305934637236804
91,1637875236.2473423,-180.0,1.9970479301439752,-0.10972910588394832,0.07955789668509054,0.3131008976115842
92,1637875237.2603333,-180.0,2.060948368288719,-0.1157089661493833,0.07934061955442274,0.31319070000694815
93,1637875238.2736304,-180.0,2.2088720924550636,-0.1694317855176703,0.07928600151814992,0.3131809635779569
94,1637875239.2865407,-180.0,2.0908126015281177,-0.15752168782890813,0.07945063924298376,0.31312144794158786
95,1637875240.2992418,-180.0,1.9633345554465709,-0.11537566914555303,0.07937776295355231,0.3130309794726109
96,1637875241.3121858,-180.0,2.1787842935664736,-0.07338105244309465,0.07947361878263513,0.31303229202943667
97,1637875242.3253992,-180.0,2.139084601861885,-0.17209810665917397,0.07926596053855628,0.31309735174911457
98,1637875243.338531,-180.0,2.0227276930419817,-0.15696729480631919,0.07926333542490471,0.3131503829629562
99,1637875244.3514488,-180.0,2.022838476756158,-0.17093786690824822,0.07931215470266363,0.3131564755774759
100,1637875245.3644266,-180.0,2.078875053920838,-0.14386698488202557,0.0793969811363298,0.31306739802692624
101,1637875246.3775866,-180.0,2.098298994673567,-0.20747713067390533,0.07941239878143264,0.31301757963874766
102,1637875247.3905075,-180.0,2.203923537727463,-0.21613829734577747,0.07909638603282546,0.3130782706991398
103,1637875248.4034333,-180.0,2.0681166525127197,-0.002165204701177861,0.07936066053401639,0.313155770323062
104,1637875249.4163582,-180.0,2.0907032283227696,-0.13771841869573556,0.0792999498832239,0.3131579252671044
105,1637875250.4293602,-180.0,1.38446913844239,-0.2652978341464527,0.07944121626039868,0.3130314496422201
106,1637875251.4423459,-180.0,1.8450522433056484,-0.15110678243689338,0.07921173431029115,0.31300190731843985
107,1637875252.4553223,-180.0,2.0270727850761285,0.08420024414754658,0.07915662651400872,0.31302018516199887
108,1637875253.4682689,-180.0,1.676971768517487,0.13552994054213294,0.0792226265729051,0.313149658118142
109,1637875254.4812973,-180.0,2.0527216930935293,-0.12956797338442955,0.07922679932818706,0.31313604278987456
110,1637875255.4942698,-180.0,2.056252960714891,-0.043866735815945794,0.07923097208346902,0.3131094782069528
111,1637875256.5078754,-180.0,2.0953978326901814,-0.25991145372458524,0.0791199141036876,0.31302984322938854
112,1637875257.5212402,-180.0,1.7875007165906656,-0.15642275376176762,0.0790110306583489,0.31301973458279003
113,1637875258.534168,-180.0,2.168486580013804,-0.26313939405034553,0.0789646405902377,0.3131141603126447
114,1637875259.546887,-180.0,2.0318404028657753,-0.16985556062696733,0.07907693276524336,0.31314593594206885
115,1637875260.5601943,-180.0,2.0995096422365465,-0.15356685756968444,0.0791263593454142,0.3130704541293862
116,1637875261.5732224,-180.0,2.0876633075334587,-0.2293923101801233,0.07901751508087626,0.3130172857827419
117,1637875262.5861568,-180.0,2.0096628942061607,-0.18589698522934003,0.07881516583530168,0.3130048458784976
118,1637875263.5990694,-180.0,2.033837565823404,-0.15134141586449482,0.0791512391539029,0.3131293036921422
119,1637875264.6117399,-180.0,2.0421866222497975,-0.17394847324024498,0.07916248404372377,0.3131141015414436
120,1637875265.6250708,-180.0,2.208039617981112,-0.12306994840873668,0.07917566838318274,0.3130868904753091
121,1637875266.6388562,-180.0,1.9729995970188134,-0.060364527202138904,0.07903442159640835,0.3129888405213832
122,1637875267.6517136,-180.0,1.9863571743883854,-0.2422743898032675,0.07872103396145273,0.31303168472702475
123,1637875268.6648977,-180.0,2.111303063268195,-0.2798054155035978,0.07902174660735937,0.31309090650738797
124,1637875269.6779602,-180.0,2.1132348922405404,-0.10910982818744569,0.07918540481217398,0.31311903832234056
125,1637875270.6910028,-180.0,2.048595543374083,-0.1790159615293161,0.07887881504615189,0.31308694924651026
126,1637875271.7039127,-180.0,2.0590904930778264,-0.21972594007002044,0.07886049802179211,0.3130089598625784
127,1637875272.7171175,-180.0,2.023773369843321,0.0028280160995564074,0.07887995128937421,0.3130254941605031
128,1637875273.7300255,-180.0,2.0606119619333114,-0.0889354661926121,0.0791102560362979,0.31310675514129926
129,1637875274.7428772,-180.0,2.3714347433089484,-0.05911368750953298,0.0790297003099156,0.31314546577245966
130,1637875275.7558703,-180.0,2.2325420761775936,-0.1348101204753076,0.0788419459126277,0.31311715764390363
131,1637875276.7691083,-180.0,2.066985267709697,-0.05210127562855589,0.07886388716105867,0.31305215669542685
132,1637875277.7802014,-180.0,2.089206295811818,-0.24077179990432607,0.07923608486199525,0.3130187376841898
133,1637875278.7910101,-180.0,2.181944440642946,-0.039008670562907355,0.07908443588859074,0.31312072309677363
134,1637875279.8092482,-180.0,1.9754118413797952,-0.016485303237185157,0.0789608988237642,0.313054762218678
135,1637875280.8281815,-180.0,2.221392630787394,-0.23949821840967653,0.07890945443235371,0.3130444968488764
136,1637875281.847073,-180.0,2.219792898282372,-0.16552309620482852,0.07877669028894593,0.31306089401399845
137,1637875282.8665962,-180.0,2.2581286475409694,0.02045157038016066,0.0787530250852811,0.31314611225567235
138,1637875283.8827157,-180.0,2.3346758841485244,-0.16222754270349454,0.07864590477597702,0.3131360036090738
139,1637875284.8953366,-180.0,2.151425535403488,-0.23678930929351,0.07874313193308678,0.3130825218160233
140,1637875285.9088905,-180.0,2.098853128738851,-0.32265273138709166,0.07900603510625077,0.31300856805457067
141,1637875286.9226284,-180.0,2.2326392641539026,-0.19627398062772725,0.07881622371692246,0.31299622610232825
142,1637875287.9391437,-180.0,2.2297162001028874,-0.06157973584873212,0.07879005094200837,0.3130170702883377
143,1637875288.955243,-180.0,2.122431546929983,-0.15218178207869137,0.07883334572685878,0.3129953837151117
144,1637875289.969141,-180.0,2.1168126087012147,-0.23689724174584179,0.07873615775054979,0.3129823952796566
145,1637875290.98242,-180.0,2.079993195613201,-0.1604582664566813,0.07869109982966475,0.31303334991105747
146,1637875291.9955595,-180.0,2.103454541571633,-0.040287915492803625,0.07874291643868254,0.31313553343946454
147,1637875293.0108008,-180.0,1.9629009415244538,-0.024046877973837075,0.07890365567383982,0.31309172930420415
148,1637875305.7645576,-150.0,1.506178986319839,-0.11381874257593096,0.07295943843708243,0.3130473962281333
149,1637875306.7782373,-150.0,1.4873372526761461,0.03077271389035256,0.07299154710331311,0.31313708108109495
150,1637875307.7920468,-150.0,1.3663574991254401,0.05966364971822807,0.07298388725676266,0.313134436377043
151,1637875308.805266,-150.0,1.4752740522407986,0.10557119325513696,0.07318988031680881,0.31313230102340106
152,1637875309.8181674,-150.0,1.4542679319817926,-0.08873494416095473,0.0733112820279934,0.3130088031393753
153,1637875310.8311272,-150.0,1.2676054644305348,-0.12452372193588272,0.07293769309265531,0.31303007831419316
154,1637875311.844145,-150.0,1.2524219637930978,0.08315097940658955,0.0731186300306093,0.31308814426093373
155,1637875312.8577905,-150.0,1.496996554261076,-0.044010595690902876,0.0732788207345558,0.3131563188542728
156,1637875313.870847,-150.0,1.5411978848892864,0.12462846032841544,0.07322373252867374,0.31316697603208216
157,1637875314.8841045,-150.0,1.3933647859151221,-0.05199471498272105,0.07317348315168673,0.31309366875384226
158,1637875315.897574,-150.0,1.4831434181233702,0.035355717320784144,0.07308056588266164,0.3130261798245166
159,1637875316.911045,-150.0,1.4567566376754764,-0.07364815137577987,0.07302592825598844,0.3130321353062336
160,1637875317.9254181,-150.0,1.4278626190151347,0.006238231407093865,0.0729896272440754,0.31306992518857585
161,1637875318.9435534,-150.0,1.5254698494827534,-0.0976075098364531,0.07333265515481321,0.313106128248487
162,1637875319.962302,-150.0,1.4074829801700341,-0.04486838828159899,0.07297513034779066,0.3131378255163096
163,1637875320.9791834,-150.0,1.4791111651929678,-0.01177045622464556,0.07275407226984859,0.31319361897660547
164,1637875321.9897447,-150.0,1.4187057928735716,-0.12438751483086302,0.07288722537749627,0.31309677067256125
165,1637875323.0038798,-150.0,1.4295140114059717,-0.18994643953353968,0.07319471914570386,0.31302858944376394
166,1637875324.0171425,-150.0,1.2601984319970445,-0.11269459483179119,0.07320892218598284,0.31309298308982875
167,1637875325.0305495,-150.0,1.4147164220657147,-0.2045549892106053,0.0730472426116071,0.3131730686466018
168,1637875326.0437496,-150.0,1.311925708789081,-0.3147048547089107,0.07308616873717169,0.31316709357448447
169,1637875327.057534,-150.0,1.4465054317333201,-0.1958236373785396,0.07314217769187183,0.3131450347836512
170,1637875328.0758655,-150.0,1.3410968140724653,-0.0699524943054979,0.07298253551913611,0.31315083354216505
171,1637875329.0917976,-150.0,1.4410723868138033,-0.10364455819654318,0.07309137978367404,0.31320204284877096
172,1637875330.105324,-150.0,1.3920216680647404,-0.10090817769530135,0.07316186604425855,0.31317060025615334
173,1637875331.1202085,-150.0,1.5586936600745416,-0.26355758264519735,0.07329627578129864,0.31310305255562654
174,1637875332.134313,-150.0,1.6326881499695547,-0.35035652308067167,0.07346773096546641,0.31306878894535356
175,1637875333.1484287,-150.0,1.4843560834975895,-0.2840165731671956,0.07329688308371057,0.3130259251493116
176,1637875334.16381,-150.0,1.4511941981614178,-0.1824404069968209,0.07320128192983276,0.3130929243186276
177,1637875335.182556,-150.0,1.49529379584043,-0.10820497843940483,0.07339465877203111,0.31313659132108534
178,1637875336.200836,-150.0,1.5338022148880193,-0.19562122961304787,0.07319444488009846,0.313145740038065
179,1637875337.2186413,-150.0,1.577283265265282,-0.24850555275296005,0.07318239678386182,0.3131745966978318
180,1637875338.2336195,-150.0,1.5641565019930437,-0.013474504268158074,0.07336460709784083,0.3131770846786807
181,1637875339.246286,-150.0,1.6342304826014495,-0.25284290398723447,0.07330338709663833,0.3130814051632014
182,1637875340.258741,-150.0,1.3967457951655324,-0.15593977363256806,0.07313798534618948,0.31307664469590785
183,1637875341.2715445,-150.0,1.440707848643443,-0.16815812241179268,0.07331778604092117,0.31311764740391324
184,1637875342.284815,-150.0,1.524073543695327,-0.2919705398289085,0.07336733016349431,0.3131569261566847
185,1637875343.2981763,-150.0,1.5487825434830658,-0.14349025048811978,0.07320167373784046,0.31317126632976644
186,1637875344.3111856,-150.0,1.4340246423233702,-0.1187727910414254,0.07326075838540101,0.31312834376252335
187,1637875345.3241541,-150.0,1.5177924891143535,-0.17888385297334705,0.07307478671454812,0.3130491005929668
188,1637875346.3374584,-150.0,1.4487787997459742,-0.0882077021464832,0.07314497911912686,0.3130370329063298
189,1637875347.3504493,-150.0,1.6444942459902523,-0.2092406672153023,0.07345991439571287,0.31314622979807466
190,1637875348.36346,-150.0,1.4324569401229772,-0.18957674179164097,0.07328702911231702,0.313165898560061
191,1637875349.3763993,-150.0,1.6205920180711604,-0.18043105426673603,0.07322980555279303,0.31314840433251734
192,1637875350.3894548,-150.0,1.497407364957145,-0.15222586258488582,0.07307439490654043,0.31305552624429306
193,1637875351.4023957,-150.0,1.4814339401953922,-0.22571458535200026,0.07329760792852481,0.31302743361014124
194,1637875352.415399,-150.0,1.5774900811221444,-0.17065191968305,0.07340126073696078,0.3130894568177595
195,1637875353.4283125,-150.0,1.5682873534085826,-0.14360650620673124,0.07337162046117858,0.31316333221761056
196,1637875354.4411967,-150.0,1.5117980029102087,-0.08565531845303147,0.07315606728574466,0.3131484631037185
197,1637875355.4542766,-150.0,1.663713839276567,-0.06448953080938202,0.07313871019100372,0.31308175779040825
198,1637875356.4672675,-150.0,1.523779374243149,-0.03236163395881126,0.07345419399880052,0.31304851288095525
199,1637875357.4802482,-150.0,1.4575098297990705,-0.14783817542812602,0.07335199087999301,0.3130668886765162
200,1637875358.4932373,-150.0,1.4420685194925695,-0.11220515089260676,0.07342952968471604,0.31312548356406716
201,1637875359.5062106,-150.0,1.4728930545684307,-0.2494430305536269,0.07320089012182507,0.3131527925822036
202,1637875360.5188963,-150.0,1.6446591971614921,-0.11705570261909319,0.07342461249421946,0.3131567302526809
203,1637875361.5311959,-150.0,1.5516201150268019,-0.14265449586968143,0.07338903632712067,0.3130313712806186
204,1637875362.5447938,-150.0,1.5310755054200609,-0.18656385800172828,0.07334607457907681,0.31303734635273595
205,1637875363.5581224,-150.0,1.6393846973522894,-0.04847724072413488,0.0734585822484867,0.31309507926266994
206,1637875364.5711493,-150.0,1.584361198562708,-0.12152679927872048,0.0731862952735384,0.313167171936086
207,1637875365.5840821,-150.0,1.7087984814677275,-0.04475936944295282,0.07333386975963709,0.31313124314178026
208,1637875366.5971093,-150.0,1.4813280932621131,0.01937968782636557,0.07342322157579215,0.3130443205352729
209,1637875367.6100504,-150.0,1.5502616383025183,-0.03997429317445898,0.07344194999856,0.31301710946913847
210,1637875368.6230571,-150.0,1.377473464521382,-0.05539918582312855,0.07325991599818446,0.3130276099237447
211,1637875369.6356716,-150.0,1.5264182795365828,-0.16873463645772555,0.07330037017497908,0.3131093214837497
212,1637875370.6487327,-150.0,1.5537399922524409,-0.06372164228170572,0.07342271222538214,0.3131706198465537
213,1637875371.661966,-150.0,1.4756661541045004,-0.05235539153080834,0.07354070520689977,0.3130922974258153
214,1637875372.6750004,-150.0,1.5115678940672888,0.044459117058179815,0.07340351363300504,0.3130131913890615
215,1637875373.6879132,-150.0,1.4465194388695954,-0.06643467647382922,0.07326140486861371,0.31300613884492295
216,1637875374.7011037,-150.0,1.5453424887658955,-0.05359826647776976,0.07344690636985736,0.3130436544616598
217,1637875375.7139068,-150.0,1.6608582249740764,-0.04559076705025305,0.07344890459069661,0.3131496189373412
218,1637875376.7265694,-150.0,1.5307664668539906,0.05364782738424837,0.07330642360869798,0.31312646308408637
219,1637875377.7397382,-150.0,1.5969948714572608,-0.09248843487799127,0.0732038090914824,0.3131138076854378
220,1637875378.7531183,-150.0,1.5709859310615886,-0.09440204072473982,0.07294378570717498,0.3130166392995292
221,1637875379.7660277,-150.0,1.5907621268036363,0.009966686898566862,0.0734932572571678,0.31303047012220087
222,1637875380.7794645,-150.0,1.4666155850307274,-0.01903827261635559,0.07362960644384599,0.3131236224760306
223,1637875381.7924342,-150.0,1.6435577660806577,-0.033927360777679064,0.07322492754309722,0.31312019415596326
224,1637875382.8058345,-150.0,1.6840803525534096,0.04914113265208976,0.07324998366518937,0.3130995066931569
225,1637875383.8187666,-150.0,1.5084204611606664,0.00038134044811274166,0.07315608687614504,0.31300304356166214
226,1637875384.8313906,-150.0,1.5400501616923428,0.014128405349642962,0.07323217599123959,0.31299275860146014
227,1637875385.8439567,-150.0,1.4982794512206747,-0.219246546473277,0.07334129452138291,0.31304608367130754
228,1637875386.8573072,-150.0,1.3895354895327063,0.009288856431718765,0.07340566857704736,0.31312289763121637
229,1637875387.8706203,-150.0,1.300113618105866,-0.027441567282671206,0.07324020805539735,0.3131258361912741
230,1637875388.883667,-150.0,1.4922560104047613,-0.04706290014978333,0.07306840024402268,0.3130540569642642
231,1637875389.8966057,-150.0,1.6551063071074963,-0.0960779588573197,0.07338703810628142,0.31300862682577185
232,1637875390.9096956,-150.0,1.5880527548400183,-0.11442989724259715,0.07340878345070855,0.3130572501995269
233,1637875391.922605,-150.0,1.495845970865676,-0.11507484903103114,0.07336086533136733,0.313110712402177
234,1637875392.9355562,-150.0,1.6382867729531239,0.1353361973820967,0.07326814396634608,0.31313426006343953
235,1637875393.9485366,-150.0,1.506423866324649,-0.023570062923537326,0.07312293991869395,0.3131154924598709
236,1637875394.9615002,-150.0,1.4873892455987674,-0.08649695957851619,0.07340349404260466,0.31300024213440714
237,1637875395.9745746,-150.0,1.5380012604872977,0.03523624923857983,0.07337291342760398,0.31296437211130257
238,1637875396.987468,-150.0,1.412149707397699,-0.18196850029552017,0.07335273531520764,0.313093962609848
239,1637875398.001042,-150.0,1.3765318127460857,-0.10774154101311488,0.0733766160132767,0.31314197868119115
240,1637875399.014968,-150.0,1.559895531138149,0.05702804988606572,0.07316031840262815,0.3131382760955184
241,1637875400.0275137,-150.0,1.5913464496759135,-0.09025421846082093,0.07336470504984276,0.3130891041905526
242,1637875401.040492,-150.0,1.5240755615065666,-0.020255639632151788,0.07354967761027602,0.3130007710752175
243,1637875402.05343,-150.0,1.4510023885512502,-0.13344111191808916,0.0733062668854949,0.3129930524574659
244,1637875403.0663958,-150.0,1.3218925600696518,0.10993501903044128,0.0732455758251028,0.3131008976115842
245,1637875404.079323,-150.0,1.4813310514125713,0.011713562558909308,0.0732366817833281,0.3131315957689872
246,1637875405.0923202,-150.0,1.4706128103252416,0.1083507136545594,0.07344463388341273,0.31302471054448777
247,1637875406.105307,-150.0,1.409248408281511,-0.013406627045170021,0.07338219927738637,0.3129859019613255
248,1637875407.1183295,-150.0,1.3906612714812192,-0.14451324068812257,0.07314527297513262,0.31302292781805274
249,1637875408.131263,-150.0,1.4881054706368357,0.10943154251388132,0.07330736394791644,0.31314172400598617
250,1637875409.1439478,-150.0,1.432415682739767,0.05618659570526443,0.07338072999735752,0.3131370614906946
251,1637875410.157176,-150.0,1.5046865112569234,-0.3624770991946712,0.07359185574230448,0.3130628138732362
252,1637875411.1703224,-150.0,1.6417360939296761,-0.012571569160255668,0.07324481179948779,0.31302469095408736
253,1637875412.1831744,-150.0,1.5251675304240153,-0.15011469106118763,0.07335138357758109,0.31299193580464396
254,1637875413.1961498,-150.0,1.3926165305724247,-0.027631307779460806,0.07329741202452097,0.31308734105451796
255,1637875414.2091756,-150.0,1.514142875884267,-0.0455794822281181,0.07338684220227758,0.3131080285173243
256,1637875415.2221448,-150.0,1.4352444190129294,-0.13837294409226852,0.07344863032509123,0.313091925208208
257,1637875416.2351146,-150.0,1.381362609576973,-0.10826103903126216,0.07329478691086941,0.3130136615586707
258,1637875417.2481396,-150.0,1.4274869926781566,-0.035593996116920115,0.07341117347955549,0.3129850399837085
259,1637875418.2611437,-150.0,1.47856194831818,-0.011065360674585521,0.07317309134367904,0.31297685119634766
260,1637875419.2737806,-150.0,2.0894385700259286,0.09666252527607694,0.07348171851134115,0.3131198415287563
261,1637875420.2866728,-150.0,0.9807022721530764,-0.5017840433254331,0.07340506127463543,0.31313862872272535
262,1637875421.2990437,-150.0,1.3917809804056127,0.06626518734997768,0.07325727129413252,0.31305627067950764
263,1637875422.311987,-150.0,1.5499399051569989,-0.12787790082696063,0.07326777174873877,0.3130317630886263
264,1637875423.3251195,-150.0,1.397821112242654,-0.20512204078591634,0.07338221886778676,0.31299528576310975
265,1637875424.3379798,-150.0,1.2813519147293269,-0.1196553249266568,0.0734125839883832,0.3130706696237905
266,1637875425.3509219,-150.0,0.6154020283964251,-0.125252743322519,0.07326497032148374,0.3129929153246632
