,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688422850.208512,-180.0,4.191105083510441,-0.012765100493425052,0.32748336636768727,0.3079402278238174,0.4015368625486594,0.23493607184905663,-9.396344674112495e-05
1,1688422851.2235017,-180.0,4.191391691068071,-0.012950485734740546,0.32748792603337684,0.3078590452046228,0.4015355597870338,0.2349343234058223,-0.00015042539214012626
2,1688422863.9799826,-150.0,3.8926178825995015,-0.012672407872767306,0.3229632292085019,0.3079901098807972,0.4014698731745436,0.23492482695923578,-0.0001889219032022993
3,1688422864.9949684,-150.0,3.892648634630506,-0.012856181962762194,0.3229605894020501,0.3080273414367285,0.40147810114270516,0.23491995874474014,-0.00010980059489737768
4,1688422877.748897,-120.0,2.0812571927340286,-0.013640092779774527,0.316570509345335,0.3080358779536962,0.401400758241986,0.23492660968567078,-0.00014593393273622092
5,1688422878.7634199,-120.0,2.081354145625533,-0.013852010598156994,0.31655302491299153,0.3080281642335447,0.40140247240201965,0.23491903309832196,-6.338450748444302e-05
6,1688422891.5191283,-90.0,0.22957225940449966,-0.01347222452409369,0.3099402754679027,0.3080813717609898,0.4013027768544614,0.23490456558763778,-7.288001971675031e-05
7,1688422892.5346916,-90.0,0.22985437586284105,-0.013481377234787336,0.30991548871381586,0.3079984749817615,0.401299039985588,0.2349166332742748,-0.0001260516775055799
8,1688422905.300157,-60.0,0.5203150566993221,-0.01364818281619288,0.3048570710208575,0.3079902127303992,0.40124110137644997,0.2349081653237085,-0.000141477713738267
9,1688422906.320682,-60.0,0.5204111182276089,-0.013494986321474143,0.30485285418717467,0.3080395119729676,0.40123383333790724,0.2348962690530748,-0.0001124065087323187
10,1688422919.0802505,-30.0,2.6101638080797076,-0.013411000773910726,0.3027598990692645,0.30796789436676086,0.40119413339152743,0.23489969737314217,-9.910552737185046e-05
11,1688422920.0954022,-30.0,2.610015430387193,-0.01339074140304951,0.30274292888493115,0.30799326393525917,0.4012011614476655,0.23489825747871387,-0.00020818873698797487
12,1688422932.8507001,0.0,4.1780668051791405,-0.01260518515490124,0.30411874801115524,0.3079410163374329,0.40119591611796246,0.23487405353903845,-9.358695782187472e-05
13,1688422933.865223,0.0,4.177455981392743,-0.012928546652928061,0.3041178566479377,0.3079710484212228,0.4011945105067348,0.23488996094415093,-0.00012080586242922841
14,1688422946.6244643,30.0,3.890139412890019,-0.012913429254366646,0.30865657530188806,0.30806107610619116,0.40121665745436985,0.23487319645902163,-0.00015385286587211845
15,1688422947.6386652,30.0,3.8906338794933313,-0.013090210262033806,0.308673374070218,0.30803347812964904,0.4012082237870042,0.23487233937900479,-0.0001034931765831162
16,1688422960.393659,60.0,2.0686356267069135,-0.013669641980590718,0.3150201887276833,0.30806145322139855,0.40126667664415233,0.23486688835009772,-6.410311071805254e-05
17,1688422961.413268,60.0,2.068448543280839,-0.013541881108848328,0.315033970574354,0.30803179825281607,0.4012641396873025,0.23487494490225597,-0.00012663385081800193
18,1688422974.1693237,90.0,0.22672233121572086,-0.01362476970232112,0.3214928570148206,0.3080319696688194,0.40130510811210723,0.2348693567405462,-0.0001630065109199879
19,1688422975.1833677,90.0,0.22670062994969462,-0.013473321478184315,0.32148891444674316,0.3080660471702888,0.40130675370573954,0.23486644266848897,-5.913334193665934e-05
20,1688422987.9385962,120.0,0.5309920795842421,-0.013598785602299459,0.32642864369897023,0.30800872565876286,0.40132101551721966,0.23486044310837112,-0.00014199174170117758
21,1688422988.9534836,120.0,0.5314266191527773,-0.013611229175264979,0.3264298778941945,0.3080420489298174,0.40131583875391796,0.23484919821855024,-0.00011682920073023222
22,1688423001.7168865,150.0,2.614123620607087,-0.013682496911340221,0.32842039480849256,0.30798383605507396,0.40130946207859275,0.23484779260732264,-0.00015357978979106215
23,1688423002.7311172,150.0,2.61422407038506,-0.01340510464567362,0.32842968555587504,0.3080966963516908,0.4013018854912439,0.23485396358344385,-0.00013952300594787125
24,1688423015.4850633,180.0,4.182270679812114,-0.013041053006847707,0.32693624076814054,0.308060253309375,0.4012613284648473,0.23482149739240615,-6.465333925436628e-05
25,1688423016.4996488,180.0,4.18280652623864,-0.013116297201501462,0.3269381949105789,0.30799319536885783,0.40126345402328906,0.23483867327594352,-0.0001914258704750359
