,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639160557.1084528,-180.0,5.165282869131817,0.1570995616065779,0.17563120859777984,0.27655934006982835,0.4251229160983409,-0.15563843450382187,0.25442850553913055
1,1639160558.124745,-180.0,5.165074598687726,0.15722239831459067,0.17508610570707284,0.2765545747049348,0.4251020376291308,-0.1556346980039507,0.25442343162543085
2,1639160566.2337198,-165.0,4.99872109271458,0.15918459730513254,0.17161242896524223,0.2766077136659785,0.42477219895545204,-0.1556024749775386,0.2544711881239689
3,1639160567.2474823,-165.0,4.997475755450119,0.15867322908388815,0.17265312980488387,0.2766077479491792,0.42509926068987625,-0.15560442892701254,0.2545260069618457
4,1639160575.35501,-150.0,4.356660030890301,0.1638246913834741,0.16983830761359464,0.27657713305097786,0.42284380320077414,-0.15558238700575405,0.2544638515190248
5,1639160576.3692749,-150.0,4.354325104942038,0.16395222488997913,0.16945450718205596,0.2765992799986129,0.4227592951111142,-0.15557830770772954,0.2544007361465851
6,1639160584.474856,-135.0,3.2484509066074576,0.15135647411297112,0.16538094299484227,0.2766304777112257,0.4225517103310368,-0.15556178483673952,0.254454697904445
7,1639160585.4888728,-135.0,3.24996204152674,0.1517444228117913,0.16619554612604284,0.27663435171290174,0.42250734786936545,-0.15554070275031032,0.254430871079977
8,1639160593.602332,-120.0,1.8290450789768329,0.09272380157729761,0.1613555809877754,0.27661268473007616,0.4219248077235231,-0.15551578132456395,0.25445096103557163
9,1639160594.619215,-120.0,1.8274525557391523,0.09277179805824037,0.16168370550142047,0.27662430673510446,0.4223569474680112,-0.15551677543920858,0.25443611640968
10,1639160602.7334607,-105.0,0.5558894312764804,0.02121315895667269,0.15934874526995677,0.2766605783614169,0.42164814229408876,-0.1554946306785041,0.2544365278080881
11,1639160603.7513719,-105.0,0.5560181304118083,0.021400345232349436,0.15918007192264363,0.27664713934675295,0.42132690870377904,-0.15548314694036788,0.2544527780452073
12,1639160611.8653536,-90.0,0.007638519950837185,-0.004660837951708648,0.1572215755177745,0.2766283521527839,0.4193980672674924,-0.15547097760592501,0.2544423559522026
13,1639160612.8796299,-90.0,0.007653501709531459,-0.004695357725747979,0.15711917159736308,0.27662739222316507,0.41942168839275634,-0.15547032628943372,0.25446532569665375
14,1639160620.9884217,-75.0,0.42223976748810954,0.014393510395519924,0.15364861462679377,0.2766347973945105,0.41993919330692125,-0.1554550032119803,0.254471805221581
15,1639160622.0067933,-75.0,0.4224590428396166,0.01443557588274618,0.15386483877344087,0.27662972348081083,0.41936604675806344,-0.15544382799218207,0.2544497954067487
16,1639160630.118037,-60.0,1.6239727089775644,0.08176154246277495,0.15149182418922968,0.27659739442257586,0.4190140954199503,-0.1554225402268609,0.2544129066828241
17,1639160631.1332352,-60.0,1.6231405871308198,0.0815986972595763,0.15228421180639393,0.2765910863136519,0.4188923557743591,-0.15542000352052632,0.25442360304143424
18,1639160639.2444696,-45.0,3.0731221272644182,0.14649055659179389,0.14960895652504608,0.2766019198050647,0.41751482248810134,-0.15540351492935164,0.2544879868922989
19,1639160640.261257,-45.0,3.070938458797526,0.1464959733375003,0.1495258197634131,0.27661069630443713,0.4172822795379337,-0.15541098792909402,0.2544653942630551
20,1639160648.376227,-30.0,4.238850028609856,0.16457813328467333,0.15013698638181772,0.27657469894373005,0.4165881132906988,-0.1553847295905497,0.25445414937323424
21,1639160649.3914585,-30.0,4.236834553525467,0.16446098758797234,0.14974893483339555,0.2765716477388701,0.4164027440246577,-0.15538716345743828,0.25442953403515073
22,1639160657.499405,-15.0,4.910832850884264,0.16017809017744689,0.14911023880485016,0.27661196478286204,0.4161177820606604,-0.15536131647667795,0.2545062941214585
23,1639160658.5134299,-15.0,4.913882890115373,0.1599331024254348,0.14988257074962044,0.27660356539869707,0.41635090782523954,-0.15535470047231886,0.25443556787846927
24,1639160666.6184142,0.0,5.105737852059822,0.15618241742216318,0.15124429948036777,0.2765225884787065,0.41633942295301396,-0.1553527122430296,0.25441393517884436
25,1639160667.6362956,0.0,5.102154606208639,0.1566706787661537,0.15143631968733948,0.2765284851892223,0.4162193974674564,-0.15534064574803275,0.25442178603179855
26,1639160675.7527485,15.0,4.8871353769323935,0.15991369813385367,0.1538956250876456,0.2765939661025085,0.41695748049475395,-0.15532168901015414,0.2544516466995851
27,1639160676.7701423,15.0,4.889474862546346,0.15986309612965974,0.15458070628670206,0.27657960144142635,0.4171526204729869,-0.1553284078539592,0.2544132152316302
28,1639160684.8847055,30.0,4.219573510517623,0.1632865136993031,0.15729888413529303,0.27653969579584253,0.4167160924788125,-0.15531092514813988,0.2544524694964012
29,1639160685.899466,30.0,4.222913997024837,0.163105978364557,0.15670705324206816,0.27653407335093205,0.41633589178334457,-0.1553110279875859,0.2544305625311709
30,1639160694.0070364,45.0,3.115029328953167,0.1468462447987804,0.16099166481262728,0.2765692821980237,0.41587111443181535,-0.1552948821945645,0.2544244601214511
31,1639160695.022631,45.0,3.1147568803574157,0.14682077238068006,0.16221622645748035,0.2765629055226984,0.4158394710375938,-0.15528864326817407,0.25447098242476485
32,1639160703.1404982,60.0,1.7232330655864543,0.08648816733961616,0.16429498833031175,0.27652313700991726,0.41522779017117906,-0.15528723779574546,0.2544206546861763
33,1639160704.1579428,60.0,1.7223806480849109,0.0862854164908337,0.16461762753184908,0.2765310907124735,0.4152074602331797,-0.155290905735986,0.2544388590657339
34,1639160712.267118,75.0,0.5060634616129897,0.018416026896930917,0.16865923977603517,0.27653126212847684,0.4150860634195952,-0.1552777422868985,0.2544310082127797
35,1639160713.2856913,75.0,0.506179098848861,0.018386611910753144,0.16873579416313886,0.2765360274933705,0.4154700009839366,-0.15526783542026756,0.2544489383267319
36,1639160721.3977878,90.0,0.006878598524710671,-0.004653639190488927,0.17156851218517963,0.27649169931489975,0.414741894368035,-0.15525751719585262,0.2544441386786376
37,1639160722.4158452,90.0,0.006858165737109327,-0.004648051580589809,0.17163834706495132,0.2765010929118843,0.41411036352843034,-0.1552565573610233,0.2544400246945568
38,1639160730.5316482,105.0,0.40153689683186006,0.013093457142784044,0.17379098923523392,0.27652659961318526,0.41391988606548896,-0.15525539184730203,0.25445065248676557
39,1639160731.5477688,105.0,0.4011562504547833,0.013165006182589423,0.17414314627255104,0.2765289308708311,0.4142645350818586,-0.15525576892527068,0.25435812212814807
40,1639160739.6577966,120.0,1.5594233731032747,0.07725936970074246,0.17784110371318698,0.27652395980673344,0.4145360923143926,-0.15523379556364286,0.2544353621792652
41,1639160740.6756067,120.0,1.5599323757836727,0.07714020129520173,0.17866270061732495,0.27651796024661557,0.4139556434437913,-0.15522765947669845,0.2544693025479319
42,1639160748.784212,135.0,2.9894050538936323,0.14252056195381455,0.1796519423727558,0.27656396830191926,0.4129922855048689,-0.15523112173804698,0.2544165407020955
43,1639160749.7986186,135.0,2.9884291483032634,0.14236282494751626,0.17971245222194435,0.2765550203865435,0.4129588251010116,-0.1552231002612593,0.2544468470514908
44,1639160757.909264,150.0,4.157267050197788,0.16202821738498743,0.17936242074306896,0.2765540947401253,0.4124762547683329,-0.15522121487141602,0.2544434530146241
45,1639160758.9233942,150.0,4.1598128178301925,0.16206298055047025,0.17959218675398209,0.27656352262031053,0.4120538171696353,-0.15521264491758302,0.2543982677561366
46,1639160767.0284204,165.0,4.87859646014067,0.1580795811810276,0.17907324194538887,0.2766061023555469,0.41326339705579407,-0.15520829138103587,0.25445620636527466
47,1639160768.0461617,165.0,4.879949858053654,0.15791934150108014,0.17834698662232362,0.27660562239073744,0.4134228139389254,-0.15521213072035303,0.25438877130955007
