,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688598813.7442846,-180.0,4.102050938591623,-0.005754364060799667,2.900726995686202,0.31051736458483803,0.38066226734023684,0.24166593270764578,6.5834976920895215e-06
1,1688598814.7585924,-180.0,4.10154673555932,-0.006069635522408134,2.90073656069919,0.3104564090540407,0.3806673069707358,0.2416833142903872,-9.091365695389363e-05
2,1688598827.5110617,-150.0,3.4041182360811035,-0.007266069637125838,2.8968716440712745,0.31054400263176124,0.38061361947848127,0.24167227509977035,-7.277732160875732e-05
3,1688598828.5254762,-150.0,3.403919153534793,-0.007227641964138659,2.8968867629627715,0.31045928884289725,0.38060669427194527,0.24167368071099796,-0.00011309275036966128
4,1688598841.2814393,-120.0,1.4933042780365515,-0.010963764757358755,2.891723712941358,0.3105090337670744,0.3805375107729863,0.2416836914055946,-3.1948738726189025e-05
5,1688598842.2958539,-120.0,1.4932262151886182,-0.010937609258260435,2.8917267298630174,0.31041266368998144,0.3805235232271116,0.24168166869675486,-0.00013613042604750566
6,1688598855.0538309,-90.0,0.04842253541912416,-0.013312240625939213,2.886673351800558,0.3105449625613801,0.3804698014516564,0.24169774751787068,-0.00012862225826084896
7,1688598856.0679505,-90.0,0.04825561051504539,-0.013271481925509457,2.8866570329970376,0.3104388903384966,0.3804606135538759,0.2416943877642047,-6.07802664313163e-05
8,1688598868.825599,-60.0,0.8538621099117134,-0.011898438202201255,2.883075501305888,0.3104792073824885,0.38039910949186784,0.24168910815130099,-5.525999320828608e-05
9,1688598869.8399909,-60.0,0.8539898834006231,-0.011859256373276771,2.883078792493153,0.3105694407666609,0.3804060689816045,0.2416901366473212,-0.00012320574191133145
10,1688598882.5924692,-30.0,2.8505306988890373,-0.008377147011666844,2.8820321263765942,0.3105834625957363,0.3803892359300739,0.2416928107369737,-4.034768872113798e-05
11,1688598883.6066022,-30.0,2.8509697981232622,-0.008370016810077787,2.8820311321637746,0.3104225372517754,0.38036657473442875,0.2416967190218505,-0.00010328865039986745
12,1688598896.3632693,0.0,4.079555639354567,-0.005821929576819053,2.8837157743616646,0.3105525048655282,0.3803781281730557,0.24169589622503432,-7.990800814796885e-05
13,1688598897.3789272,0.0,4.0796863269155335,-0.005877291478580244,2.883718551300919,0.310546333889407,0.38037919095227657,0.24168879960249492,-1.8989942772249277e-05
14,1688598910.1374004,30.0,3.3920040957071556,-0.007271383008502299,2.8877356853398246,0.3104980288596582,0.38041265135613384,0.241706112618835,-5.1523486566414554e-05
15,1688598911.1543515,30.0,3.3922531631600474,-0.0072060114006641625,2.8877261203268367,0.3104825671361545,0.3804178281194355,0.2416954162602249,-6.0025468548651086e-05
16,1688598923.911161,60.0,1.4987788252192837,-0.010966438582954652,2.8929188596000333,0.3104431414553801,0.38046791587561934,0.24169767895146935,-9.705003884619146e-05
17,1688598924.9271545,60.0,1.4986506403319657,-0.011048195942521488,2.8929253391249605,0.31050673679262925,0.3804643161395486,0.2417175974910606,-0.00011549326079476587
18,1688598937.686702,90.0,0.045391077682779724,-0.013260169586449896,2.8979253039607706,0.3104607630205262,0.38048992569045165,0.24170350709558383,-4.230166062294908e-05
19,1688598938.7046893,90.0,0.04531383763166256,-0.013096140670086243,2.89791865301984,0.310495217637203,0.38049637093217825,0.24169524484422153,-6.407108892542763e-05
20,1688598951.4676297,120.0,0.8811832838915608,-0.011896758491249985,2.901324723289943,0.3103928822831929,0.3805271229631823,0.24171259214376228,-0.0001363351752401185
21,1688598952.481813,120.0,0.8810862967168558,-0.011849075268123165,2.9013538297273147,0.3104337478583956,0.38051502099334455,0.24170659258364444,-2.437278909105266e-05
22,1688598965.2374077,150.0,2.8804745377203997,-0.00836610891112994,2.9022950750018026,0.31041190945956665,0.380508575751618,0.241714717702204,-6.736222879529426e-05
23,1688598966.2558079,150.0,2.8805245226269816,-0.008316471738529193,2.90229137241613,0.3104307995031377,0.38050501029874795,0.24170518697241683,-5.560286668545208e-05
24,1688598979.015389,180.0,4.097484416261927,-0.005711925649418643,2.90051001730914,0.3104781446032676,0.3804867716359897,0.2417088209916882,-2.9068902898011907e-05
25,1688598980.029553,180.0,4.09735424294897,-0.005722723791248225,2.900516222568462,0.31053217492752894,0.3804847832103506,0.24171146079814004,-0.00012347967109841798
