,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639649423.9093702,-180.0,5.796242687746043,0.0036961232893999193,0.11609380239633538,0.3166329733369619,0.39208608118542543,0.17074321269536893,0.2896252163776707
1,1639649424.9250174,-180.0,5.801331514637998,0.0036658855064059834,0.11601899645246602,0.31660037001312147,0.39214504829058366,0.17072706530785176,0.2896227137040215
2,1639649437.6782603,-150.0,4.522081445203538,0.005103242977838818,0.1129395765183795,0.31667572448820164,0.39210805671705706,0.17073738455125445,0.2896191482511515
3,1639649438.6945791,-150.0,4.524783304248609,0.005224948340229376,0.11294941579697276,0.3166665023072205,0.39205824322647864,0.17073409336398981,0.28962552492647675
4,1639649451.4479651,-120.0,1.6399810095496024,0.0038006870514537797,0.10835131863945612,0.3167270464396097,0.39203407357000386,0.170757063108441,0.2896373869139097
5,1639649452.4640293,-120.0,1.641671582741209,0.0037870766207864412,0.1084286615401753,0.31669125477810667,0.3919141166508477,0.1707597371980935,0.28963011887536694
6,1639649465.2206895,-90.0,0.006751099301406309,0.0019248474434082003,0.10484421577696897,0.31665374895656995,0.3922308248586685,0.170762205588542,0.28962665627209894
7,1639649466.2435462,-90.0,0.006706119742122812,0.0019253274082176278,0.10490153728849488,0.3167092191752595,0.39220497532536075,0.17076035429570563,0.28962147950879724
8,1639649479.00382,-60.0,1.507412055096059,0.0036715765177177673,0.10191265928738681,0.316645246722803,0.3921492994074672,0.17076703951983696,0.2896353984882707
9,1639649480.0229044,-60.0,1.5095447444435497,0.0036734278105541307,0.10190713969207839,0.3167025682343289,0.3921539962059594,0.17077255911514536,0.28963491852346124
10,1639649492.773067,-30.0,4.355168262061319,0.005392758730405538,0.1008246123680952,0.31665612429261664,0.3922375345708003,0.17077985555976868,0.28963172724723857
11,1639649493.793324,-30.0,4.349626969404956,0.005366640808612526,0.10071452999025293,0.31664600095321777,0.39234512504971364,0.1707821926945346,0.28964499778445923
12,1639649506.545197,0.0,5.722940953589437,0.0036941348637608623,0.10169509809591343,0.31664572668761237,0.392065134149814,0.17080142557011235,0.28962693053770433
13,1639649507.5623436,0.0,5.716307154259135,0.003718064537830893,0.10168769292456797,0.31665991993269116,0.39206160298014464,0.17078236411053796,0.2896395810387528
14,1639649520.3364985,30.0,4.420027590554178,0.005273116237175499,0.1040330752490364,0.31663962427789255,0.3923100876186254,0.17079916287886793,0.2896311130881865
15,1639649521.3570929,30.0,4.418173315079356,0.005273767617988294,0.10404528006847613,0.3166565601790252,0.39231865841879376,0.1708056424037952,0.28964136376518784
16,1639649534.117348,60.0,1.5944949159761563,0.0036898151804760143,0.10798034012496929,0.31664562383801037,0.3922512919294705,0.1708140075047595,0.2896278904673232
17,1639649535.1398876,60.0,1.5954513829917434,0.003761261370679373,0.10797536906087164,0.31667065057450194,0.39231893268439916,0.17080413394296556,0.28963697551550166
18,1639649547.8951237,90.0,0.006637793323180732,0.0019142539344001205,0.11160201744410693,0.3166432925803646,0.3925214435507769,0.17082408676575747,0.28966351071282287
19,1639649548.9131238,90.0,0.006674682047105307,0.0019253959746189746,0.111863906814051,0.31663211625694504,0.39229016907903413,0.1708292292458585,0.289652574371808
20,1639649561.6676683,120.0,1.5119725778656377,0.0036717822169218075,0.11471342360442173,0.3166085979812831,0.392235075975552,0.17083132052109956,0.2896450320676599
21,1639649562.6904001,120.0,1.5128046997123823,0.0036704451720955453,0.11463913190856248,0.3166385957818723,0.39232304666847995,0.17083588018678914,0.2896465748116902
22,1639649575.4503663,150.0,4.366605484556051,0.00551505278432766,0.11551856457223646,0.31664973782209116,0.3921319178247258,0.17082943494506253,0.2896490432021387
23,1639649576.4665291,150.0,4.363335552875823,0.005172152211192345,0.11553022086046541,0.3166633139695578,0.39214844232745033,0.1708462337133925,0.2896357756034781
24,1639649589.2201018,180.0,5.78661123391526,0.0037771687757918292,0.11378983417828042,0.3167321889197107,0.39241129162701327,0.1708391370908531,0.28965579699267135
25,1639649590.236169,180.0,5.78256533627099,0.0037976358465938473,0.11386320022772149,0.3166901919988858,0.3923648036069001,0.170860769790478,0.2896445178196498
