,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1689255961.7000058,-180.0,0.40869454346845185,-0.012466283343175948,3.0676873143112666,0.30923880689892436,0.43623070739972214,0.24418201108826704,-4.531956741655247e-05
1,1689255962.7165606,-180.0,0.40827087167453,-0.012281480858721099,3.0676953022970235,0.3092466234686779,0.43624332361756996,0.24418286816828388,-9.28334137850268e-05
2,1689255975.4751077,-150.0,0.335077061033644,-0.01254368716619562,3.063719170966124,0.30932581766223344,0.4362240564587915,0.24419990691901855,3.017895443867423e-06
3,1689255976.4925413,-150.0,0.33512917149866756,-0.012388879520156278,3.063707823226701,0.30923510431325163,0.43622343936117935,0.24419373594289734,-6.715660237609377e-05
4,1689255989.2494147,-120.0,0.13917006475200347,-0.013468213785699845,3.058163029765789,0.30928625484865635,0.4361993039879053,0.2442187626793889,-7.678399691081318e-06
5,1689255990.2625716,-120.0,0.13892449418557995,-0.01315366220021335,3.058132380584387,0.3092294818683412,0.43619097317014166,0.24421862554658624,-0.00011727618696492452
6,1689256003.0147982,-90.0,0.009857191565616732,-0.012627741273389701,3.0527498152290615,0.30933545124162265,0.43615963832472615,0.24421745991776334,-0.00010726570776063859
7,1689256004.029322,-90.0,0.009346029043576386,-0.013244915068627152,3.052725954121393,0.3093463190162361,0.4361584041295019,0.24421046614482597,-5.621259541991701e-06
8,1689256016.7852113,-60.0,0.08113950806975684,-0.013167374126346153,3.048989085247993,0.30921857981052703,0.43614643929246694,0.24421859126338555,-7.541832663567523e-06
9,1689256017.7991743,-60.0,0.08111681259091104,-0.012761192594477203,3.048980034483015,0.30934460485620247,0.43614033688274706,0.24422417942509533,-3.112699855970883e-05
10,1689256030.5578592,-30.0,0.2786747849673803,-0.012046595564066188,3.047855511217727,0.30928553490144217,0.4361212068567713,0.24423151603003943,-6.102143582135492e-05
11,1689256031.5768404,-30.0,0.27907888105371764,-0.011965215282468003,3.0478429635662803,0.30928402644061254,0.43612360668081845,0.24422956188760103,-7.901825762246517e-05
12,1689256044.3334618,0.0,0.41162716273725486,-0.012577247105405654,3.0496478026657314,0.3092258478490698,0.43612809778010664,0.24423395013728724,-3.1914340000740696e-05
13,1689256045.350014,0.0,0.4111958115063822,-0.012589519279294513,3.0496273013117285,0.309266130609861,0.4361387255723154,0.24423970971500036,-8.998706517912878e-05
14,1689256058.1095266,30.0,0.33499436995361975,-0.01213819123063331,3.0537606896841174,0.3092742900116213,0.4361440051852191,0.24423573286372224,-9.403254464106997e-05
15,1689256059.1240065,30.0,0.33505998799970865,-0.01245229717852049,3.0538165027348136,0.3093031564665883,0.43614417660122246,0.244237858422164,5.418517585237876e-06
16,1689256071.8843312,60.0,0.13698049957459565,-0.01229940920213974,3.0593942766347735,0.309279569624525,0.4361735230209989,0.2442556514033135,-2.7732719217965496e-05
17,1689256072.9021766,60.0,0.13739419495712152,-0.013261746457955168,3.059402504602935,0.3092560170656624,0.4361892247269073,0.24424889761278085,-3.191456216376941e-05
18,1689256085.6592557,90.0,0.009673673592412039,-0.013394375063474703,3.064794909236854,0.309230236098756,0.4362230279627713,0.24424773198395794,-2.2350216934480865e-05
19,1689256086.6733904,90.0,0.008886874136957582,-0.013089010468497185,3.0648010459297743,0.3092452178574503,0.4362260106012299,0.24425753697935054,-9.482178398911856e-05
20,1689256099.4279993,120.0,0.08328409368788117,-0.013120067981187984,3.068478433450006,0.30931409280760314,0.43624424926398814,0.24427491856209194,-1.8991195771731225e-05
21,1689256100.4443524,120.0,0.08332797618474312,-0.013206521675455305,3.0685141222619072,0.3092657877778543,0.4362378383054622,0.24427570707570745,-7.579477349711144e-05
22,1689256113.2025683,150.0,0.280131581013595,-0.012501797231859908,3.0695098778254657,0.3092927000903829,0.4362472319024467,0.2442799924757916,-2.9651359309607666e-05
23,1689256114.220584,150.0,0.28030587680581853,-0.012639190731710591,3.0695147460399617,0.30927062170914926,0.4362407866607201,0.24426987893159297,-2.1253891247852152e-05
24,1689256126.9799662,180.0,0.4078428801973233,-0.012417880243927155,3.0676282443565066,0.30921282023281393,0.4361878191156797,0.24428732908073572,-7.970301690344665e-05
25,1689256127.996848,180.0,0.4077197692237051,-0.012167191954404188,3.0676092171801326,0.3092905402487405,0.43619021893972687,0.24428482640708657,-6.06644816040595e-06
