,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639152345.2553542,-180.0,5.026062185234019,0.0075382758720681725,0.12758391995162632,0.27470691588784274,0.5157056803687838,-0.18982583145369367,0.2526190724907893
1,1639152346.2692869,-180.0,5.024595858458017,0.007582981165746282,0.1274690369461698,0.2747164123344292,0.5155610738283435,-0.18983093914617813,0.2526889759369624
2,1639152354.3775563,-165.0,4.858006141232232,0.0138406937846614,0.12571593119653496,0.27480688570100636,0.5157324212653092,-0.18984732489790682,0.2526586010211658
3,1639152355.392476,-165.0,4.857963492930594,0.013752037427719997,0.12634324520245677,0.2748008861408885,0.5155350528790323,-0.1898535981041126,0.2526959011434984
4,1639152363.503377,-150.0,4.259115171359907,0.030483370701959858,0.12205431394861282,0.27475004415428983,0.5131663579781061,-0.18988050775914822,0.2526435164128695
5,1639152364.5199146,-150.0,4.255437201025264,0.0310748244799773,0.1225924916327838,0.2747618718585222,0.5125419923274421,-0.1898820160710228,0.25266590334290917
6,1639152372.630709,-135.0,3.1832488185923467,0.04779600992681784,0.11649207033855823,0.27483273523431406,0.5114392388945816,-0.18989449392380367,0.25267443985987686
7,1639152373.644192,-135.0,3.1823466218834255,0.047892414287111426,0.11715054777389217,0.2748486769226272,0.5112009363667008,-0.1898933626898977,0.2527305614593792
8,1639152381.752679,-120.0,1.7917145131619792,0.03188305093585263,0.11458050763541097,0.27483218670310333,0.5104489686431306,-0.1899220548953306,0.25262339217407415
9,1639152382.7704272,-120.0,1.7936241902890895,0.03198926029153881,0.11493461881516648,0.2748293754806481,0.5099102081445481,-0.1899329558766062,0.25263336858547014
10,1639152390.8794186,-105.0,0.5372716991683875,0.0023822881899933338,0.11173020233142476,0.27487507498714575,0.5100084295144774,-0.18994471385326506,0.2526165355339395
11,1639152391.8938522,-105.0,0.5366771256191087,0.0023922303181886186,0.11138857023671436,0.2748837486369161,0.5100437754943717,-0.18996257363705304,0.252688804520959
12,1639152400.0105143,-90.0,0.0064521497915342885,-0.005121421550509492,0.10804544392304807,0.2748368835015956,0.5125440493194825,-0.18997686832004648,0.2526485903265691
13,1639152401.0288692,-90.0,0.00646216048613092,-0.0051119946012931905,0.10817263459754638,0.2748320495703006,0.512822806024158,-0.1899776567557991,0.2526166041003408
14,1639152409.1413724,-75.0,0.43306376245431644,0.0003236848391578759,0.10502673953735414,0.27487236661429254,0.5149733912024002,-0.1900109424564865,0.25268143363281426
15,1639152410.158764,-75.0,0.43300650950919184,0.0004792277206130772,0.10506479389010161,0.2748733265439114,0.5153842410792701,-0.19000552624566402,0.25268091938480414
16,1639152418.272211,-60.0,1.6330855951149614,0.02810565931925642,0.10428022284269092,0.2748360607047794,0.5152450855677367,-0.1900193067314275,0.2526230493420674
17,1639152419.28787,-60.0,1.6350389490397295,0.02822331926396752,0.10429150201571247,0.2748437058585296,0.5152392574236223,-0.19002479150188062,0.2526087875305873
18,1639152427.3989446,-45.0,3.0453473522564614,0.04799937787321243,0.09964931666212982,0.274849225453838,0.5144746391990035,-0.19004429671680453,0.2526206495180203
19,1639152428.4125044,-45.0,3.0451646913632735,0.04793605680156866,0.10066797340373847,0.2748462428153794,0.5144060727976567,-0.19005684312921606,0.2527185623391435
20,1639152436.5174372,-30.0,4.153443410543484,0.03439360972116548,0.10311977078309711,0.27482255312371406,0.5133468590296515,-0.19008035908253382,0.25264283074885596
21,1639152437.5321195,-30.0,4.15288881120619,0.03439436395158029,0.10351426757324589,0.2748065085857989,0.5135433360527107,-0.19008738644467688,0.25264828177776305
22,1639152445.643568,-15.0,4.791016595700411,0.01567748482713998,0.10158731171299627,0.2748132280931309,0.512740286360137,-0.1901041149945589,0.2526102274250156
23,1639152446.659068,-15.0,4.791059552550855,0.01553798648359993,0.10157527830955991,0.2748109654018865,0.5124547415817283,-0.19011477601712715,0.2526383396495678
24,1639152454.763988,0.0,4.962898096366138,0.008962708576847136,0.1039994434291758,0.27475607799760837,0.5139444495005895,-0.190144393777574,0.25260563347612536
25,1639152455.7799149,0.0,4.961451550996925,0.009147015063667318,0.10377283147272465,0.27475312964235044,0.5136927079580447,-0.19014100007585613,0.25260919892899536
26,1639152463.9474256,15.0,4.7590102109501355,0.016083055091106264,0.10726392408049731,0.2747981434848346,0.5154281578593327,-0.19015999109355006,0.25265561838270717
