,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639135463.9179592,-180.0,5.1387132171939305,0.05467688828437329,0.08639834535385187,0.2737257306845701,0.5933069735714425,-0.20290920289256872,0.25266144652682165
1,1639135464.9360912,-180.0,5.138214396624132,0.0545895004058568,0.08606998085780207,0.273736975574391,0.5933817109489105,-0.20290694042475682,0.252664874846889
2,1639135473.0641148,-165.0,4.972243251188098,0.05964311845072087,0.08372651839257135,0.27380835319819297,0.5924650810125058,-0.20291739576843307,0.2527667645192903
3,1639135474.084039,-165.0,4.97151891572427,0.05927419692827445,0.0836684769338313,0.273803210718092,0.5923464954213765,-0.20291348786948524,0.25267563977190044
4,1639135482.206425,-150.0,4.345687041133967,0.07481617740475283,0.08027755983842629,0.2737494889426368,0.5918851806731154,-0.2029356326301897,0.2527395779411563
5,1639135483.222014,-150.0,4.344395147282992,0.07498087390078784,0.08039665967756567,0.27375469998913915,0.5919037621678803,-0.20292154362608825,0.2526924385402304
6,1639135491.3433025,-135.0,3.2452488556645624,0.08392728081571477,0.07496362945084911,0.2738121929166684,0.5922347321871813,-0.20293484419443708,0.2526759483207065
7,1639135492.3632116,-135.0,3.2457261463843374,0.084279952101042,0.0750605480591528,0.27381109585424684,0.59243525462792,-0.20292421745168415,0.25270172928761286
8,1639135500.483374,-120.0,1.8167341873142202,0.054149441242013076,0.07052923457654793,0.27375723694598897,0.5928929353569098,-0.20293340444219313,0.2526544184706836
9,1639135501.498197,-120.0,1.8174506719250934,0.054060167787459555,0.07039930124599575,0.2737680018710004,0.5925400583723786,-0.20294296851067076,0.2527122542302196
10,1639135509.616634,-105.0,0.5419480648730415,0.008499576818950218,0.06798370692654822,0.27383170005785157,0.5924233240740856,-0.20295931998258412,0.25272027649917717
11,1639135510.6315763,-105.0,0.5416134608344692,0.00845264311722834,0.06749109161607218,0.27382837458738624,0.5924704634750115,-0.20295979989999877,0.25269778671953547
12,1639135518.7503982,-90.0,0.006260678115773367,-0.00557676033756454,0.06356007697725848,0.2737578540436011,0.592754876907798,-0.2029648733126679,0.25274736022770916
13,1639135519.7658045,-90.0,0.006308297481508716,-0.005590575103143338,0.06405132095970759,0.27375905395562466,0.5928791535102391,-0.20296562746860522,0.25265884100357044
14,1639135527.887351,-75.0,0.44934547155172466,0.005589275913785564,0.06318320175225584,0.2738241234705028,0.5927813092555172,-0.20297316902797824,0.25267989088878395
15,1639135528.9014845,-75.0,0.44967153907332935,0.005533188597483887,0.0633340135520181,0.2738075646845775,0.5927434263187732,-0.20297711120674145,0.25277252409700346
16,1639135537.025354,-60.0,1.682528861409335,0.04980915375356037,0.06087690227655508,0.2737697503142347,0.5930243085818903,-0.20297796820212474,0.2527624105528048
17,1639135538.0423918,-60.0,1.6824859045588911,0.04984124282939067,0.06095938765737527,0.2737744813959277,0.593054889196891,-0.20297882519750804,0.2527104715037846
18,1639135546.1663947,-45.0,3.1164426881841285,0.08438348736707565,0.057338635984655814,0.27380979309262127,0.5933806138864889,-0.20298688095411105,0.2527373152499119
19,1639135547.1850777,-45.0,3.1184262113254895,0.08464441680740088,0.057327528227637634,0.27380098231004824,0.5934172626280088,-0.2030065232882963,0.25270502047487753
20,1639135555.311769,-30.0,4.251060539060897,0.07930384837290047,0.05877256513602131,0.2737276848270085,0.5937632486892047,-0.20301632731548125,0.25269946659636844
21,1639135556.329836,-30.0,4.252147042256638,0.0792739191387126,0.059030271955483236,0.2737232965773223,0.5939335676301501,-0.203013722049516,0.2526889416537617
22,1639135564.4544723,-15.0,4.883916012973158,0.06453889663968464,0.057146855760088835,0.2737709502262583,0.5946533434282881,-0.2030156417191746,0.25263285433746
23,1639135565.4715922,-15.0,4.881697169942375,0.0645268289530476,0.05771595689126722,0.27376008245164485,0.5947176587127514,-0.2030308276773667,0.2527063575197038
24,1639135573.5979354,0.0,5.0602602264369425,0.059478593370689246,0.05968964075403468,0.27370351517053376,0.5950990593202429,-0.20303473557631455,0.2526890787865644
25,1639135574.61238,0.0,5.0600757485341195,0.05919472846911352,0.06036803672895985,0.27370701205700243,0.5955936287731574,-0.2030456022777748,0.25272843590093746
26,1639135582.7291362,15.0,4.844984181704452,0.06498780086930209,0.06297482845856292,0.27376399073652163,0.5958014192524388,-0.20304834466300134,0.2526955925946923
27,1639135583.7431233,15.0,4.845008591343332,0.06501131914496404,0.06309416828010701,0.27376059669965497,0.595863746111263,-0.20305509778662176,0.25272082503038795
28,1639135591.8634577,30.0,4.190978372800752,0.07911066253710589,0.06559094521874916,0.2736925102631176,0.5950523998841264,-0.20306017119929087,0.2527242190672546
29,1639135592.8801978,30.0,4.1929017974913325,0.07902238329537188,0.06664834197711873,0.2736963156983923,0.5949735485225776,-0.20306579308900533,0.25272212779201353
30,1639135601.0032613,45.0,3.091366583883579,0.08219364792406243,0.0689449735902296,0.27372415365733915,0.5948476606097048,-0.20307103790075112,0.25266724038773547
31,1639135602.0181434,45.0,3.090133965686568,0.08241587163082739,0.06951479466862212,0.27373053033266437,0.5948268849900968,-0.20306942674943051,0.25267598260390717
32,1639135610.1385546,60.0,1.7036998691707796,0.04944472333040216,0.0726106362558312,0.27364053693089674,0.5942060505091022,-0.20307306040985573,0.25273244703541625
33,1639135611.1536956,60.0,1.7026077092469274,0.04947581819341293,0.07269188744142714,0.273640502647696,0.5939743646389515,-0.20307405452450034,0.2526936727354546
34,1639135619.2772722,75.0,0.4905066707938204,0.006578723368420469,0.07572097963692512,0.27369165318310074,0.5937811102367555,-0.20309057739549038,0.25273539539067413
35,1639135620.2931318,75.0,0.49028263007741973,0.006559387643240673,0.0760638116436591,0.27369333305993376,0.5938490595404902,-0.203082898716856,0.2526573325427408
36,1639135628.4130812,90.0,0.0055567068731458375,-0.005563939686630369,0.07905059836952609,0.2736002198869048,0.5940630895622943,-0.20310747734444906,0.25276247911920613
37,1639135629.430206,90.0,0.005554272765898026,-0.0056068922952413735,0.07913932329286884,0.2735915805203351,0.5936276243473407,-0.20310014146396801,0.2526981295515422
38,1639135637.5555048,105.0,0.42630170967029496,0.0044034885688941155,0.08084446684476158,0.2736722146083189,0.593714292278643,-0.20311700713311134,0.2526772510823321
39,1639135638.5697455,105.0,0.42603964888434753,0.004429749500609937,0.08205144120766919,0.2736712203954994,0.5936512454726047,-0.20312184058707317,0.25269302135464183
40,1639135646.6896846,120.0,1.611813246212326,0.04526189858264237,0.08261461134513108,0.2735854095442139,0.5946012672464652,-0.2031233831787631,0.25271880232154825
41,1639135647.7039597,120.0,1.6116688110878892,0.04521369640249557,0.08238055993413379,0.273591066272325,0.5945683553738187,-0.20313099329776682,0.25270409482845935
42,1639135655.8263052,135.0,3.038760383778279,0.07925293781990048,0.08384212134524205,0.2736671064114186,0.5949203752783332,-0.20314251131571837,0.2526817421816203
43,1639135656.8429704,135.0,3.0376448769947677,0.07902214331296717,0.08362082328489527,0.27365065047509535,0.5948641508292288,-0.2031352782746833,0.25265537840030244
44,1639135664.9600759,150.0,4.185363024512855,0.07357073729068968,0.08419486119697063,0.27360443672058765,0.5948811552967628,-0.20315632608129716,0.2526965525243112
45,1639135665.9740574,150.0,4.1819203397844324,0.07375144404143914,0.08420974010606289,0.2736226068169445,0.5949711486985305,-0.2031492987191541,0.25263875104797584
46,1639135674.0943205,165.0,4.861625213028118,0.05776121071615611,0.08367187097069796,0.2736582270624442,0.5942677945535151,-0.20316842685610936,0.25260954176100214
47,1639135675.1085346,165.0,4.862866539158101,0.057542621028662526,0.08362737137622389,0.27366755209302734,0.5943267616586733,-0.20317284895228718,0.2526655262277018
48,1639135683.2292285,180.0,5.13292772138109,0.04785531986398281,0.08051387394066802,0.27362942917387856,0.5946863238673359,-0.203178196603479,0.2526547613026903
49,1639135684.2447233,180.0,5.127128238022376,0.047886551859796275,0.08088032707266596,0.27364756498703474,0.5950566852842106,-0.20318971462143054,0.2527067346349112
