,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1690913492.429505,-180.0,8.587097150612509,-0.04302397095888308,2.0326248269851828,0.3081704052331386,0.37713661726618536,0.22921084590300073,-7.353187320783643e-05
1,1690913493.4434865,-180.0,8.555555166098555,-0.0010468155301863488,2.0326097423768865,0.30824236567135205,0.37714961059924057,0.22921965668557379,-0.00016591958430151662
2,1690913506.2012935,-150.0,7.037386979632022,-0.017375385051303108,2.0274711019943528,0.30825734743004635,0.37712232117150457,0.22922178224401554,-8.957499731978815e-05
3,1690913507.215436,-150.0,7.039701507075885,0.0016334177635776036,2.0274501206755406,0.30815772044888945,0.37711885856823657,0.22921609123270376,-0.00018474086300557246
4,1690913519.9773343,-120.0,2.8182539568182516,-0.05635584363958893,2.0208333600959727,0.3082375660232578,0.37710535098717124,0.2292331642666391,-9.135874612790455e-05
5,1690913520.9944277,-120.0,2.855212378489796,-0.04154306193110971,2.020884030666568,0.30816001742333454,0.37709753441741767,0.22922719898972194,-0.00014511150619177392
6,1690913533.7536352,-90.0,0.12766401774653482,-0.032280340690836816,2.0152446498549983,0.3082112708083413,0.3770529662565423,0.22923518697547884,-0.00015580750595568639
7,1690913534.7676175,-90.0,0.12730423760053278,-0.08687377626430741,2.015226068360233,0.30821864169648605,0.37706770803283185,0.22922946168096636,-6.52014777655394e-05
8,1690913547.522523,-60.0,1.5642701263152756,0.008543362561991015,2.0115959573737303,0.30827668315522616,0.3770407614371025,0.22923552980748557,-0.0001394888039953912
9,1690913548.536919,-60.0,1.5489280168987232,-0.009023837230529352,2.0115769301973563,0.3081995116705103,0.377029379414479,0.22922826176894281,-7.229794669506696e-05
10,1690913561.288133,-30.0,5.721399306621556,0.022091018542823804,2.0104383851029928,0.30815137805676485,0.3770145347885874,0.22923669543630845,-0.0001762729890325924
11,1690913562.3027587,-30.0,5.763402809820996,-0.025169131857391374,2.0104163752881608,0.30820695112505647,0.37700466122679344,0.22922425063446403,-4.8952278676653e-05
12,1690913575.054796,0.0,8.498112737723861,0.01151866981109606,2.0120448616033477,0.30815374359761133,0.3769919421593436,0.22923179293861218,-0.00013458699140755925
13,1690913576.0727153,0.0,8.552229352801229,-0.015666843368453302,2.0120226460893114,0.3081612516185588,0.376988650972079,0.22923734681712127,-9.807737665647033e-05
14,1690913588.8298812,30.0,6.984971565538469,-0.01750153765742526,2.015997028976977,0.3081320080483844,0.37699797600266216,0.22923971235796772,-9.279750646682159e-05
15,1690913589.8477042,30.0,6.96632195005375,-0.02575815213410553,2.0159968232777725,0.30808682278989685,0.3769923878409524,0.2292370382683152,-0.00011820141444710923
16,1690913602.6089764,60.0,2.829086831133433,-0.058509568179241946,2.021713067025252,0.30817616481085175,0.37698906237048707,0.22924903738855087,-0.00015844635308642156
17,1690913603.622794,60.0,2.7772822065430773,-0.12260033692258629,2.021719923665387,0.3080629273990275,0.37697606903743186,0.22925140292939736,-0.00011017973030725948
18,1690913616.3796694,90.0,0.1480877423447661,-0.07914740215443948,2.0279084870685438,0.3080376949633319,0.37696859529968507,0.22925400845264854,-8.549658075354373e-05
19,1690913617.3940783,90.0,0.054835208105083036,-0.05986187493154679,2.027943284517227,0.3080707782519817,0.37697017232691604,0.22925921949915087,-0.00018083180627096832
20,1690913630.2004805,120.0,1.561919395811502,-0.025304506024572977,2.0321115046215,0.3080961821036807,0.3769579675074763,0.22924783747652733,-0.00013383244150115084
21,1690913631.214837,120.0,1.5792345034268085,-0.05930663437061412,2.032119321191254,0.30802264463823625,0.3769627328723699,0.2292611393583886,-7.43887492578526e-05
22,1690913643.9744847,150.0,5.864327444406576,-0.00831000950372148,2.0332600261272598,0.30808082322977903,0.376936060542246,0.22925051156617984,-0.00013626636932586835
23,1690913644.9896402,150.0,5.843736474117325,-0.05203870522305149,2.0332722995131007,0.30808054896417364,0.3769430200319827,0.22924674041410575,-3.6337507639119496e-05
24,1690913657.7474966,180.0,8.601587871023538,-0.08501807274112455,2.0311150291107274,0.3081512409239622,0.3769404145087315,0.22924032945557984,-4.747790935274073e-05
25,1690913658.7615204,180.0,8.6344437934865,-0.06070728965272565,2.031150615073026,0.30808812555152243,0.37692515848443187,0.22925448841745796,-0.00014000404179468105
