,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639614684.639397,-180.0,5.75738483962439,0.002492817228964365,0.19439718126558445,0.30837535020676415,0.5948003155095749,0.17192186913452032,0.28959610994029894
1,1639614685.6684167,-180.0,5.755470191433182,0.0024880175808700894,0.1945721284386208,0.30835680299519985,0.5946661310621393,0.1719217662849183,0.2895834937224511
2,1639614698.4889145,-150.0,4.477404366599583,0.004278149187232177,0.19120520958368717,0.3083853951845615,0.5946077467713925,0.17195371822794592,0.2896100974861737
3,1639614699.5114658,-150.0,4.472916695631436,0.004235500885594472,0.19102083453046564,0.30838752074300324,0.5947795398899669,0.17194634733980113,0.28958956184897033
4,1639614712.2878902,-120.0,1.578219720686876,0.0033839747472686416,0.18547202993507503,0.3084141930731271,0.5947526961438396,0.17196640301219507,0.2896080404941333
5,1639614713.3093228,-120.0,1.5771793626792412,0.003417435151125877,0.18538645906619422,0.3084108676026618,0.5947404570411992,0.17196767149061998,0.2895905217785892
6,1639614726.0775983,-90.0,0.006133213175669678,0.0020526552155186234,0.1811889611085462,0.30841007908904633,0.5948440608736342,0.17198899564143882,0.289599675393169
7,1639614727.1008792,-90.0,0.006149874811196949,0.0020492268954512838,0.1811777847851267,0.30841470732113724,0.5948211939787851,0.17198597871977958,0.28959000753057906
8,1639614739.8723407,-60.0,1.4815527167929252,0.00327879388760266,0.17726655155310153,0.30840630793697227,0.5945829257341049,0.17202153039887788,0.2895908988937966
9,1639614740.8938084,-60.0,1.480440706895883,0.003379860763187834,0.1771083688651945,0.3084003769432557,0.5947218412632336,0.17201450234273985,0.2896108517165885
10,1639614753.6644514,-30.0,4.312266474355915,0.004283394516935207,0.17545170175905392,0.3084062736537716,0.5947301377977965,0.1720295183846348,0.28959590424109494
11,1639614754.684049,-30.0,4.311452831154333,0.004392175112671894,0.17542605792495022,0.3084008226248645,0.5946979115891635,0.1720226960277008,0.2895920302394188
12,1639614767.4581838,0.0,5.6684927513951555,0.0026304299964673796,0.1765097498982363,0.3083910519126726,0.59463205356067,0.17205053398664757,0.28959964110996833
13,1639614768.478978,0.0,5.667873836773399,0.0028584818473468155,0.1764720040942949,0.3083993141640349,0.5946661996285406,0.17204206603608124,0.2896019723676141
14,1639614781.2477698,30.0,4.365481338405971,0.004372222289879978,0.18012731323329312,0.30838426383893924,0.5943397549917285,0.1720710010574496,0.28959463576266997
15,1639614782.272134,30.0,4.36837758319886,0.004269372687859787,0.18005192447501234,0.3083905376646625,0.5944085956586806,0.1720767949183634,0.28962021103037233
16,1639614795.0453434,60.0,1.5441358425421943,0.003367587377346758,0.1844855651188987,0.3083945487991413,0.5945038001069507,0.17209794765317887,0.28960317227963767
17,1639614796.0656471,60.0,1.5439263379028791,0.0033751639646955787,0.1845845407192428,0.3083959201271682,0.594513536535942,0.17209962753001187,0.28959871546355015
18,1639614808.8350697,90.0,0.005955660479382156,0.0020607117676768715,0.18941206105566583,0.30836986489465645,0.5944650600901897,0.1720941765011048,0.28961119454859524
19,1639614809.859165,90.0,0.006020387162253529,0.002061877396499767,0.18947558782651364,0.3083622883073076,0.5944308797391185,0.17211577491752905,0.2895902475129838
20,1639614822.6337857,120.0,1.4717808046889838,0.003343314871269993,0.19287733841333143,0.3083464494685965,0.5945903309054503,0.17212016316721523,0.28958537929848815
21,1639614823.6540449,120.0,1.4735930832429807,0.0033010094016390212,0.1932762234531664,0.30835543166717294,0.594216472602107,0.1721235572040819,0.28959281875303433
22,1639614836.4180026,150.0,4.30465711226725,0.0045406556547883765,0.1938713112504552,0.30835234617911234,0.5945698295514477,0.17214039025561256,0.2896067377325077
23,1639614837.4406629,150.0,4.305509084087185,0.004275817929586386,0.1938615405382633,0.3083510777006874,0.594654611906713,0.17213147662343747,0.2896106117341838
24,1639614850.2159684,180.0,5.748827787019511,0.002883337167835028,0.19233072706179477,0.3083572829600093,0.5942743769280443,0.1721526979246543,0.28960272659802894
25,1639614851.2417688,180.0,5.753583655466526,0.002488566112080864,0.19226517758210726,0.3083646538481541,0.59429604391087,0.17216312001765902,0.28959028179618446
