,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639637341.5049844,-180.0,5.732190321148715,0.002427507731681544,0.11572128113781825,0.3169297287219908,0.4021179285168728,0.17159165334563417,0.2895313489742269
1,1639637342.5253785,-180.0,5.731056472852844,0.0025290888552768186,0.11587977237453136,0.31693624253011876,0.4020607441381496,0.1715940531696813,0.2895477706273495
2,1639637355.2956254,-150.0,4.4624428349937055,0.004304787234155406,0.112509048084323,0.3169404593638016,0.4021516631863354,0.17159871568497287,0.28953272030225385
3,1639637356.3171225,-150.0,4.45759021935439,0.004210199883497505,0.11247887886773039,0.3169307915012117,0.402220880968495,0.17158633944952978,0.28954399947527537
4,1639637369.087639,-120.0,1.6070112668604049,0.0035099312265427013,0.10736790502813973,0.3169400136821928,0.4024929181658384,0.17157379179808332,0.2895551415154942
5,1639637370.1076822,-120.0,1.6057688779512016,0.0034869614820915253,0.10736516237208586,0.3170046717986629,0.40241084418342626,0.17156107273063348,0.2895526045586444
6,1639637382.8748617,-90.0,0.006485884460996911,0.0019711640475179593,0.10413410784142091,0.31699915220335445,0.40230765174939936,0.1715586386233857,0.28956261525324106
7,1639637383.8963957,-90.0,0.006541937494097915,0.0019699984186950636,0.1041752133990283,0.317008854349145,0.40218474647498526,0.17156011280101463,0.2895519874610323
8,1639637396.6634667,-60.0,1.5054116303367664,0.003369267254179754,0.10086541035641655,0.3169957581664878,0.402461994718831,0.17155171341684966,0.28955500438269155
9,1639637397.684829,-60.0,1.5021589088232759,0.003329224475793227,0.10100418875274247,0.3169876673311289,0.4022202638708829,0.17154266265187187,0.2895707746550013
10,1639637410.4502592,-30.0,4.325449530643659,0.004308146987821399,0.10001467273170622,0.31695753239773694,0.4023308271930546,0.17152174989946112,0.28956954045977706
11,1639637411.47036,-30.0,4.324244887538397,0.004544872488471204,0.09984119973629883,0.316983347647844,0.40252901837614746,0.17153635454294797,0.28956309521805046
12,1639637424.2388163,0.0,5.666768477817287,0.002898627475335363,0.10063633000951692,0.3169811192398002,0.40229839528521755,0.17153642310934933,0.28956810056534876
13,1639637425.2627718,0.0,5.666564389923678,0.003250098848639027,0.1005978299751607,0.316925409038706,0.4023908913606344,0.17152750947717424,0.28960447504126324
14,1639637438.0356364,30.0,4.3748865916787105,0.004366805544173581,0.10326780564360484,0.31694371626786555,0.40233648392116567,0.17151331623209545,0.2895635751828599
15,1639637439.0552874,30.0,4.380001645219181,0.004419018858799164,0.10319138838930383,0.31696552038349385,0.40244101340001887,0.17151177348806515,0.2895587755347656
16,1639637451.8280988,60.0,1.5673235938664523,0.0033985108243541617,0.10725370768669665,0.316934014122075,0.40221902967565865,0.1715038540687096,0.28957406584226597
17,1639637452.8488252,60.0,1.5681638408317566,0.0033815749232215036,0.10736907065696262,0.31693380842287094,0.40214257813815696,0.17149747739338433,0.2895733801782525
18,1639637465.6234994,90.0,0.0065265443369955595,0.002006132912204824,0.11140029509134466,0.31698005646057936,0.4021532059303657,0.17150025433263888,0.28957783699434003
19,1639637466.6478944,90.0,0.006538646306833268,0.0020067157266162716,0.11156694572981804,0.31691817528336386,0.40204603664506067,0.17149788879179242,0.289574168691868
20,1639637479.418838,120.0,1.5108022179610492,0.0033155797619252147,0.11445527110335105,0.3169331913252588,0.4022428907833273,0.17149343197570488,0.2895719402838242
21,1639637480.4425159,120.0,1.5106095120900642,0.0033515428394316083,0.11452856858639077,0.31691796958415985,0.4022015452433152,0.1714841412283224,0.2895567871091266
22,1639637493.210508,150.0,4.341257137358955,0.004372153723478631,0.11503705701877859,0.31693240281164337,0.4023561624783522,0.17145801742940925,0.2895617924564249
23,1639637494.2304265,150.0,4.337322111585662,0.0043991688856092675,0.11487719445403854,0.3169759081932979,0.4025434173204303,0.1714756389945554,0.28956426084687337
24,1639637507.0217175,180.0,5.72198349236103,0.0028042115406808283,0.1134233467630818,0.31697337123644803,0.4022909558306714,0.17145688608378704,0.2895604896947993
25,1639637508.042953,180.0,5.727529245751561,0.0026823004790862293,0.11369267558757201,0.31699349547524336,0.4020823425545738,0.17146795955760455,0.2895561014451131
