,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639157345.082065,-180.0,5.012020129070202,-0.00662692248026057,0.15652991194418872,0.2756811758845793,0.48190559855927656,-0.17352437379089578,0.2526726914166425
1,1639157346.0988045,-180.0,5.0109132959364615,-0.007238268706891581,0.15601401834045545,0.27567483349245475,0.48220729072520246,-0.1735350005336487,0.25268811885694553
2,1639157354.2104094,-165.0,4.863473968907631,-0.0025685694229196088,0.15418507815093108,0.27563547637808167,0.48360241129340564,-0.1735236539147738,0.2526644291652802
3,1639157355.226094,-165.0,4.867074527775155,-0.0029097564249190733,0.15415898863521862,0.27563458501486415,0.483526062605506,-0.17353311514380543,0.25272281345602704
4,1639157363.3414474,-150.0,4.260830839854407,0.01697119568775128,0.15054653349706212,0.2757128878452022,0.4824527241588233,-0.17353668024459998,0.2526943926826688
5,1639157364.3548055,-150.0,4.2604080937069035,0.01683773118752975,0.1509579319051429,0.27570603120506754,0.4826716909615243,-0.17352979000171823,0.25265085301781354
6,1639157372.4656665,-135.0,3.2104988549307967,0.036245416805539006,0.14601518573125657,0.27566204585860354,0.4830805524127552,-0.17353366362085076,0.25271410552305595
7,1639157373.4795635,-135.0,3.2065015708650813,0.03601880484908785,0.14567715337261689,0.2756691767643436,0.4832175823658468,-0.1735242709514498,0.2526572296931388
8,1639157381.5905256,-120.0,1.8212423939195712,0.02574594661690652,0.14237804668861523,0.2757283495687059,0.4841431945008278,-0.17353729728127595,0.2526553441171018
9,1639157382.6088123,-120.0,1.8188387644371586,0.025755991594703827,0.14283514460319363,0.27573921734331935,0.4839681101949888,-0.17353613176755467,0.25267433701027486
10,1639157390.7229397,-105.0,0.5592771600342227,0.0006486895815416776,0.13936081648055026,0.27567431924444463,0.48422667409446757,-0.17355337451466665,0.2526685774325617
11,1639157391.7395551,-105.0,0.5591018357459789,0.000632473627623161,0.13965369786390308,0.2756583775561315,0.4847460645846695,-0.173553408794482,0.2526078618841691
12,1639157399.8519983,-90.0,0.008115913520214235,-0.005135407715164951,0.13608666796663885,0.27573640612086414,0.4859272922638714,-0.17355450574857262,0.25264303644806
13,1639157400.8708117,-90.0,0.007983271816808864,-0.0051417494810013726,0.13582765838555133,0.27574864522350456,0.4857456255835031,-0.17355368303300464,0.2526521214962385
14,1639157408.9855528,-75.0,0.4093381762778942,-0.0018023469906185913,0.13373014360195157,0.2756778161309133,0.48665714732300736,-0.17357102861956264,0.25262908318538596
15,1639157409.9995623,-75.0,0.40937924755230093,-0.0018126309352181932,0.13341151553489303,0.2756566291128972,0.4873675295241608,-0.17358374643105082,0.2526045021305031
16,1639157418.1139045,-60.0,1.5907158444827272,0.019836825582438503,0.13203309088541776,0.27570757394909784,0.48754480795484295,-0.17359704699939962,0.25266682898932735
17,1639157419.129837,-60.0,1.5903542938484254,0.020060832015638477,0.1316425366633464,0.2756907066143665,0.4874294107013763,-0.17358851132538197,0.2525786868803961
18,1639157427.2389235,-45.0,2.996721260333339,0.03385913462266722,0.1295939097239069,0.2756276940915288,0.48751645574788605,-0.1736141526272503,0.25260618200733614
19,1639157428.253696,-45.0,2.997784005271013,0.033882275783121765,0.13000883930165705,0.2756129180320386,0.488095361874457,-0.1736157294987556,0.2526046735465065
20,1639157436.3653069,-30.0,4.106216484606244,0.015537335102787134,0.13112287190753907,0.2756737021468325,0.48959031512302115,-0.17363725722278409,0.25256154528005936
21,1639157437.3817568,-30.0,4.106305278095988,0.015365679117015437,0.13079557019071014,0.27566513134666415,0.48948605990977334,-0.1736544314102654,0.2526139300106883
22,1639157445.492337,-15.0,4.741908002011011,-0.006256700474674896,0.1307330033494812,0.2755909082172063,0.4888038584995734,-0.17366591514840163,0.2525813609700486
23,1639157446.5096147,-15.0,4.739384244193439,-0.006154923702954168,0.1302833791726496,0.2755877198795436,0.488614958063863,-0.17367736460672253,0.25259222874466203
24,1639157454.6196985,0.0,4.923805168337468,-0.01431108588508323,0.13275063827551195,0.27559515933408973,0.48839794540360043,-0.1736940245969739,0.2525440608477159
25,1639157455.6363966,0.0,4.923940861245733,-0.01461377665446485,0.13303827432916174,0.27560006183178604,0.488327973391026,-0.1736941617162352,0.25258516640532336
26,1639157463.7421858,15.0,4.722405866175147,-0.007104234628943434,0.1367846739323492,0.2755007433994352,0.48645237376538514,-0.17372175696757747,0.25257282445308094
27,1639157464.7566407,15.0,4.723828721852694,-0.00735286612954648,0.13654784558209737,0.27549121266964804,0.4859030540409953,-0.17372511638948002,0.25259572563113075
28,1639157472.8628378,30.0,4.111693843011431,0.011839309095749841,0.13840380093375237,0.27557866911456586,0.4843423798967403,-0.17376518949360312,0.2525723102050708
29,1639157473.8769915,30.0,4.112389757701901,0.011344876775638113,0.13898925515165197,0.2755920052796278,0.4851931175214506,-0.17376083595705596,0.2525579798271893
30,1639157481.9838817,45.0,3.0511157064689645,0.02960068113422191,0.14240585036436137,0.2754872358183699,0.4839529570202912,-0.17378836264876757,0.25255746557917924
31,1639157482.9973295,45.0,3.051342489841419,0.029634107254878472,0.14211118625457353,0.2754841503303093,0.48431005083850526,-0.17378472898834238,0.25256116816485197
32,1639157491.1088302,60.0,1.7051500485592643,0.019009846215794823,0.1456351221685913,0.2755596419381921,0.48420490426203994,-0.17383035542254927,0.2525792354116068
33,1639157492.1257727,60.0,1.7058849089656987,0.018922424054077663,0.1458294393500081,0.27556060186781095,0.48438026283348434,-0.17383203513350054,0.2525323359930856
34,1639157500.2359924,75.0,0.5080200038754205,-0.0015708211178662168,0.14959195205751208,0.27545394683051605,0.4841783690647187,-0.1738636068434213,0.2525215025016728
35,1639157501.251811,75.0,0.5084659940329807,-0.0016033869424316232,0.14922111067582794,0.27544798155359884,0.48426880814809514,-0.1738614472150554,0.25251629145517046
36,1639157509.3605404,90.0,0.0069285491480918105,-0.005119536160666232,0.1525688995047858,0.27550112051464265,0.48496691696340755,-0.17389133921402491,0.25254954615982367
37,1639157510.3761532,90.0,0.007001846631131532,-0.005135750513318271,0.15216860885372321,0.27549889210659884,0.48465699682932,-0.17390902759873622,0.2525175942167961
38,1639157518.4818764,105.0,0.3883320364284878,-0.0031526974761770057,0.15353925121664563,0.2754585064962056,0.4851069638381584,-0.1739534542394065,0.2525405296780466
39,1639157519.4957592,105.0,0.38810062482394236,-0.0030971298955238227,0.15337942293510626,0.275448804350415,0.4852593869483523,-0.17395218588623923,0.252434251755959
40,1639157527.6050348,120.0,1.5248569246259143,0.014623482105637069,0.15621971754449582,0.2755255301535221,0.4855032090715415,-0.1739900650821811,0.25244182834330786
41,1639157528.6236773,120.0,1.5232442428662378,0.01466122790957848,0.1556326177329639,0.27552196470065204,0.4856513810648519,-0.17400658795317112,0.25250737782299537
42,1639157536.7381792,135.0,2.9182676524787388,0.026388790912733384,0.15600925297556184,0.2754709855812507,0.4879262771287358,-0.17404412435095967,0.2524909904530735
43,1639157537.754745,135.0,2.920233314072549,0.02633726326212127,0.1558313574472676,0.2754624833474837,0.48810948655313446,-0.17404518702523497,0.2524638038749395
44,1639157545.8703203,150.0,4.0408010865165425,0.007678357030019672,0.15631296785032747,0.27550969131481096,0.4890624223990522,-0.17408879095033727,0.25247031768306744
45,1639157546.885375,150.0,4.04065538291368,0.007674448745142904,0.1563911678310635,0.2755160679901362,0.4889188786378327,-0.174095989711557,0.25251245173669506
46,1639157554.994704,165.0,4.737037901939352,-0.017440833024895457,0.15408123433609136,0.2754891899608083,0.4888037899331721,-0.17414490700803575,0.252501961077289
47,1639157556.0091116,165.0,4.735100832534903,-0.017200771478125414,0.15459105981330545,0.2754776365221814,0.48937642223401984,-0.17414500984748177,0.25248399668013616
