,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688581433.5075355,-180.0,4.160086740603573,-0.0125786868576496,2.9158708110700595,0.30943569532039167,0.38365940759270717,0.2358097106518168,-0.00016149889981104733
1,1688581434.5244853,-180.0,4.160126029151545,-0.012486062796622517,2.9158679312812033,0.3095015876320859,0.38366677848085196,0.23580593949974274,-7.846950848033885e-05
2,1688581447.278375,-150.0,3.4557219268323127,-0.01279941458857239,2.911952069817087,0.30946264191612094,0.38363715779547014,0.23580940210301074,-0.00016225313826604784
3,1688581448.2922542,-150.0,3.4557372857062143,-0.012750463012278286,2.9119422648216946,0.3095804732768354,0.3836433973379927,0.23581049916543229,-2.564125058926139e-05
4,1688581461.0471683,-120.0,1.523482716810122,-0.013485970730041826,2.90663663096868,0.3095653201021378,0.38361010835013887,0.23582050986002892,-9.163271170741104e-05
5,1688581462.0632126,-120.0,1.5233403386777253,-0.013129529210219617,2.9066356367558606,0.30952771143099905,0.3836079827916971,0.23581053344863298,-9.876409224160752e-05
6,1688581474.8181736,-90.0,0.05004622208621691,-0.013101694000170028,2.9015018303046216,0.30945461964716336,0.38359087547456105,0.23583727434515822,-0.0001388730655978381
7,1688581475.8321066,-90.0,0.04993367033840615,-0.013294792199935223,2.9014854429346997,0.30956816560779365,0.3835878242697011,0.23582973204101007,-1.258032611101751e-05
8,1688581488.59344,-60.0,0.8663905970490001,-0.013279263443589824,2.897824511350791,0.3095695369358206,0.3835644431268419,0.23584680507494543,-6.0026220094439646e-05
9,1688581489.607843,-60.0,0.8666098381173065,-0.013479868922912728,2.897826602626032,0.3094908569902752,0.38356166618758736,0.23585002769580873,-0.00013774172293778975
10,1688581502.3677874,-30.0,2.8725953668424355,-0.013210326734957157,2.8966552827918246,0.30957231387507517,0.383627832764887,0.23586260963045586,-6.328257657944252e-05
11,1688581503.3819275,-30.0,2.87214961666728,-0.012857347476483483,2.896666596248047,0.30945554529358155,0.38361850773430384,0.23585170757264173,-2.8967167073309003e-05
12,1688581516.1401737,0.0,4.137302536834442,-0.013527517866224217,2.8983408163529325,0.30954214465848257,0.38372351717796643,0.23586432379048952,-7.288082331216274e-05
13,1688581517.154501,0.0,4.136764256300669,-0.012824096055611436,2.898351238445937,0.309432301283525,0.3837190946450796,0.23585787854876294,-0.00011323131771076887
14,1688581529.9159453,30.0,3.4387703582769467,-0.012951582688831169,2.9023624757743267,0.30948790863501724,0.3837901980032762,0.23586432379048952,-7.421844957080894e-05
15,1688581530.9296694,30.0,3.4388578147218647,-0.01281340075322785,2.9023652527135813,0.3095954893187304,0.38377867884784994,0.2358683349249683,-2.7286570008931853e-05
16,1688581543.6829264,60.0,1.5102637317280723,-0.013287182080931517,2.9076190846503778,0.30959734061156674,0.38384697098359133,0.23588571650770973,-1.3848472772476978e-05
17,1688581544.697413,60.0,1.5101337641143193,-0.01333215719864711,2.9076410601820095,0.3094719669467041,0.3838309264456762,0.23587947696518718,-8.758832190222974e-05
18,1688581557.5071595,90.0,0.04647706663051091,-0.013088324872190546,2.9126559382101127,0.30953645364717075,0.3839038810967092,0.23587913413318043,-4.1719847426217406e-05
19,1688581558.5213175,90.0,0.04650017350776478,-0.013234733963473546,2.912699546441369,0.3094414548981048,0.3839113205512553,0.2358893848101818,-0.00011179141058745599
20,1688581571.2827725,120.0,0.880423808147043,-0.013410040939081429,2.9161555330516524,0.3094314099203075,0.3839260623275449,0.23589243601504173,-0.00011436207301408608
21,1688581572.2988977,120.0,0.8804216483054006,-0.013457278524608936,2.9161382886017133,0.3095920267154624,0.38392400533550447,0.23588571650770973,-6.760160310806087e-05
22,1688581585.0579708,150.0,2.9208103346230825,-0.013156815943223895,2.917060712399032,0.3095283285286112,0.3839400841566203,0.23588880199577034,-8.268559865756388e-05
23,1688581586.0769804,150.0,2.920608029455909,-0.013024735814749673,2.917055467069329,0.3094748467355607,0.3839449866543166,0.23589706424713264,-7.391044876688586e-05
24,1688581598.8383257,180.0,4.160010563331677,-0.012878052484944015,2.9151991346024664,0.3095879470145822,0.38391303471128896,0.2358992926551764,-3.311481229830962e-05
25,1688581599.8526185,180.0,4.160294633932456,-0.012571111018461225,2.915205168445785,0.30950762147540445,0.38390912642641223,0.23590477796728415,-9.687837105805859e-05
