,Time,Angle,X,Y,Tilt,Temp
63,1637982648.7074504,-180.0,-1.476813832765506,0.28815553183018155,0.09438089477464653,0.31311557082147246
64,1637982649.72393,-180.0,-1.5396574396950946,-0.07094912711773205,0.09431899247653064,0.3131273039408029
65,1637982650.736751,-180.0,1.8005493736099962,-0.47309080807449316,0.09441394378009568,0.3131305574777668
66,1637982651.7482219,-180.0,-2.4577794773413686,0.143613151703196,0.09453972057866622,0.31314034012785896
67,1637982652.760877,-180.0,-1.0520435670370414,-1.0988715262962347,0.0943783676129969,0.31314188072918925
68,1637982653.7707396,-180.0,-2.66207958044465,-0.6249343617755296,0.09414347871238317,0.3131196260343521
69,1637982654.777416,-180.0,-0.7192020656168227,-0.8250329426461165,0.09425273437532919,0.31315573114226125
70,1637982655.7840824,-180.0,-1.4302304136567945,-0.4706194640023366,0.09417492130500077,0.31313157617858683
71,1637982656.7930858,-180.0,-1.1477951909052666,-1.4680699982040644,0.09420181892472909,0.31318672315567003
72,1637982657.8056605,-180.0,-2.2158626611809566,-0.7944049965366595,0.09396225220382348,0.3131134963817317
73,1637982658.8245456,-180.0,-1.5639202758197115,-0.4251231290445858,0.0940825862381871,0.313159026614926
74,1637982659.8379486,-180.0,-1.8682921332350317,-0.4121837184091938,0.09404041361595875,0.3131201549751625
75,1637982660.8453593,-180.0,-0.8065929332322788,0.09168300503571146,0.09419378686057132,0.31319779173188744
76,1637982661.8594487,-180.0,-1.1611887735829107,1.2148109860528002,0.09407591387025604,0.3131839612153158
77,1637982662.875441,-180.0,-0.44569996848718396,1.9363721510623062,0.0941032204395924,0.3131944809542224
78,1637982663.8856525,-180.0,-2.1690367729509683,0.44226375610291113,0.09400652222329305,0.313089280504156
79,1637982664.890407,-180.0,-1.7016514326505785,-0.4153513260601336,0.09406362824041473,0.31310373821964005
80,1637982665.895714,-180.0,-1.1766702403626101,-0.6560704827671248,0.09405851514591429,0.3131224666424079
81,1637982666.9078155,-180.0,-1.0885592630016703,0.045477290617458976,0.09405909796032574,0.313139780883148
82,1637982667.9217665,-180.0,-0.879559723339208,0.653166371208279,0.09397486413627121,0.31313847199952227
83,1637982668.9334211,-180.0,1.2112750126363885,-1.0803980054262396,0.09393274722424394,0.31313526835685934
84,1637982669.9459045,-180.0,-3.183817931552312,-1.8820196452479867,0.09424787595603376,0.3131545361278378
85,1637982670.9522915,-180.0,0.09923508898115567,-1.388558503562528,0.09409050626974268,0.3131207818679748
86,1637982671.9568853,-180.0,-0.4510644160307904,-0.681803649749074,0.09397041711538386,0.31313474982344913
87,1637982672.9678783,-180.0,-0.9574967319813439,-0.063944764529559,0.09389948180609053,0.31313742819850177
88,1637982673.980838,-180.0,-1.8046952076709615,-2.6168169712444587,0.09418932024928359,0.3130965485426988
89,1637982674.991437,-180.0,-2.7894724749692195,-2.2653999284036024,0.09420889105926801,0.31315486916464436
90,1637982676.0030239,-180.0,-1.135690314456255,-0.33628367285908617,0.09400197725040377,0.31318821202609926
91,1637982677.0119388,-180.0,-0.3919550457021434,-3.5261032154223995,0.09430053495226809,0.31305127512740955
92,1637982678.0230935,-180.0,-0.7118254701890439,-0.5032114124104781,0.0941188339886991,0.3131531843902112
93,1637982679.0293472,-180.0,-1.1075479385735023,-2.2573256863353586,0.0941137992558002,0.3131313215033818
94,1637982680.0352938,-180.0,-0.9444582579951657,-1.4106915084179317,0.09414324362757855,0.31313245774660414
95,1637982681.039948,-180.0,-0.18161032946821049,-0.500156708856431,0.09421878421146233,0.31311533573666783
96,1637982682.0447962,-180.0,0.40930247199364406,-1.2884441640521656,0.0940465258208788,0.3131307142009699
97,1637982683.0510123,-180.0,-0.6048429377520329,-0.7046364651228681,0.09377165291307969,0.31313682640588997
98,1637982684.0568497,-180.0,0.2595258543421392,-2.4689601386339097,0.09374969207424834,0.3130348387814867
99,1637982685.0675921,-180.0,0.28991510727445213,-1.6319822323664503,0.09357488693161478,0.3132168140106611
100,1637982686.0800762,-180.0,-1.039964100356717,-1.928960424993947,0.09365599118920785,0.31320746938967753
101,1637982687.0867896,-180.0,0.7372773246979379,-1.1072786055710064,0.09362756551824951,0.3131020926260077
102,1637982688.0926862,-180.0,0.19292968237993866,-2.2310566409545833,0.09364125920811849,0.3131051291380673
103,1637982689.0974638,-180.0,-0.1239288531613323,-2.431751608248258,0.09365377747396436,0.3130895939505622
104,1637982690.1049242,-180.0,-1.4474254612795168,-0.9285966408487407,0.09371431181115339,0.31307844701274323
105,1637982691.1098049,-180.0,0.642790738468146,-2.2632831451964344,0.09384525404732538,0.3131018771316035
106,1637982692.1187637,-180.0,0.8390845197986314,-3.2147492626449896,0.09375615690637532,0.3130612074604046
107,1637982693.1248236,-180.0,1.2160168962568967,-4.537960418405055,0.09380048998244613,0.31310620661008853
108,1637982694.1368284,-180.0,0.6641200554136759,-3.0909106223040475,0.09388872116647917,0.3130666548161116
109,1637982695.1503887,-180.0,-0.34908794884572236,-1.8708455992656263,0.093729259286647,0.3130670453997193
110,1637982696.1554425,-180.0,0.6193834483421798,-2.750050915655637,0.09386278745566978,0.31310593234448314
111,1637982697.161972,-180.0,1.0739637619990714,-0.6676397760364464,0.09380182212967228,0.31313382907463105
112,1637982698.1662517,-180.0,0.34523941944161785,-0.8020864656922034,0.09371137325109567,0.3130728441582332
113,1637982699.1754189,-180.0,1.3699710590869096,-2.0682078911079964,0.09377894054202283,0.3131595120895355
114,1637982700.1856346,-180.0,1.6967376176364362,-2.2920557818095633,0.09360333219297351,0.31307016027338047
115,1637982701.1898518,-180.0,0.40541767771604476,-0.717049192905026,0.09367687455601804,0.31309121995379413
116,1637982702.2020087,-180.0,0.5634950130575263,-1.4134035420158249,0.0936535298390595,0.3130842035294563
117,1637982703.213663,-180.0,0.7157576166276713,0.6290067969559409,0.09375697970319148,0.3130392270311729
118,1637982704.2207131,-180.0,0.2582884869469537,-2.1121397867304155,0.09369421206035859,0.3131540463678282
119,1637982705.2286327,-180.0,0.6533878120984961,-1.872476749137828,0.09371035455027567,0.31303129291901705
120,1637982706.2394667,-180.0,0.022814674617671296,-1.501785610824498,0.09367242753513069,0.31317714344988185
121,1637982707.249974,-180.0,2.3532412115210675,-0.9922437918140921,0.09381904209161053,0.313089378456158
122,1637982708.2634232,-180.0,0.9700335946305856,-1.8146910414661335,0.09373003065866214,0.3130718808615143
123,1637982709.27551,-180.0,0.36835095444111077,-0.9728747413662513,0.09376315067931269,0.31309157258100107
124,1637982710.2878525,-180.0,1.6942388155719321,-1.3053768640909382,0.09381322313049623,0.31309972739126124
125,1637982711.300433,-180.0,3.0808290789325996,0.3427357399466978,0.09380546594414386,0.31309415851385186
126,1637982712.3124845,-180.0,1.0891917734684142,0.33767164909778913,0.0938129724345913,0.3130978568141245
127,1637982713.3274093,-180.0,0.9328583636833613,-0.41472352831564174,0.09370285142692829,0.31303358499586204
128,1637982714.3374484,-180.0,0.036449931425187015,-0.8445329682627953,0.09358321285177833,0.3130873606449183
129,1637982715.3491287,-180.0,0.4173101694855781,-0.5104475808299682,0.09378271536729699,0.3130958512468851
130,1637982716.3624055,-180.0,1.2525397126100473,-0.2947066668871663,0.09364725387063623,0.3131087729525389
131,1637982717.3671317,-180.0,0.8796966742286403,-1.739752024852643,0.0936185539340725,0.31309741052031576
132,1637982718.3733733,-180.0,0.740553708023288,-0.433874966513897,0.09350970966953456,0.31305821012914575
133,1637982719.378057,-180.0,-0.5734077085304156,0.6389692433164479,0.09367534650478802,0.31306547816768854
134,1637982720.3872783,-180.0,-0.7691362087271695,0.4605940694125041,0.0935769243332548,0.31301885301477267
135,1637982721.398907,-180.0,1.6730679191098152,-1.652593467793853,0.09389746246435086,0.3131273250617033
136,1637982722.4048605,-180.0,0.10534452001061326,-2.9787147766538284,0.09398746076371864,0.31305846480435073
137,1637982723.409239,-180.0,0.3784703040191491,0.4109303039473804,0.09419431580138171,0.31312232950960517
138,1637982724.4158568,-180.0,0.8784078832886193,0.7221560533200375,0.09418704776283895,0.31308209082721483
139,1637982725.4218566,-180.0,0.36221932522927985,-1.643699820782688,0.09408312068879761,0.31306347994684924
140,1637982726.4282954,-180.0,-0.26956787779172087,0.3119661879179855,0.09408772443288803,0.31308808548973255
141,1637982727.4329166,-180.0,0.09133035360646534,-0.04672373540378546,0.09417597918662154,0.3130826785392264
142,1637982728.442944,-180.0,0.8175886270623164,-1.7181740260473217,0.09400009657196683,0.3131252876600633
143,1637982729.4495409,-180.0,1.0210532984918368,-2.1956395621830507,0.09407052406135018,0.3130808370415902
144,1637982730.4534614,-180.0,0.30337687265719865,-0.07758455194898344,0.09415096224533016,0.3130771148655171
145,1637982731.468988,-180.0,0.6653203869008473,0.582814359882518,0.09415127569173631,0.3129147104463271
146,1637982732.4758675,-180.0,1.3686998988534707,-1.6066796328684452,0.09426080562028773,0.31314934467173583
147,1637982733.485789,-180.0,-0.5895032506783024,-1.298137708659328,0.0940935623722027,0.31307268743503014
148,1637982734.4919665,-180.0,1.1675831339051557,-0.04271175612953335,0.09412263452637375,0.31315937495673285
149,1637982747.243475,-150.0,-1.0831362068695976,-1.0292279359300809,0.09312213318832172,0.313043458557656
150,1637982748.2585316,-150.0,-0.5877254867256845,-1.3335866369037106,0.09334399753367961,0.3131219236209972
151,1637982749.2718189,-150.0,-3.622203820604527,1.1842041457767511,0.09410807885888783,0.3132443972944029
152,1637982750.281842,-150.0,-1.8857055691014213,0.3265182237291702,0.09336787517074863,0.3131153553270682
153,1637982751.2867122,-150.0,-1.8222225148408633,0.01844553728667037,0.09353748885728021,0.313105520946075
154,1637982752.298975,-150.0,-0.9949225323057149,0.8991694653908731,0.0934759021482705,0.3130824872267226
155,1637982753.3108637,-150.0,-2.822300079921935,2.2305369193909574,0.09341553861488483,0.3130941193330511
156,1637982754.3162062,-150.0,1.1285817473675497,0.9626252847236296,0.09346110588617988,0.31309727338751303
157,1637982755.3227475,-150.0,-1.6952076218161936,0.3872828917683869,0.09345289750841865,0.31311566877347435
158,1637982756.3288577,-150.0,-3.092101373552771,-0.6509276663404712,0.09357478897961286,0.31314697423328924
159,1637982757.3394043,-150.0,0.07095476542542475,0.25000252662048944,0.09332052517301856,0.31312007661356095
160,1637982758.3534565,-150.0,-2.3651014674106996,-0.8179453242440999,0.09332461681179893,0.31312443058004646
161,1637982759.3646162,-150.0,-2.399802510571586,-3.5623385095262434,0.09341489213167213,0.31315535892465396
162,1637982760.376862,-150.0,-2.03604380050135,-3.3345184896264293,0.09318476706545198,0.31287655018297755
163,1637982761.3913972,-150.0,-3.432760517051762,0.6606331698627068,0.08390815906972825,0.31283924822404485
164,1637982762.4030933,-150.0,1.1911154800610702,-0.7372863238516972,0.0933551414104985,0.3131006233459788
165,1637982763.4168909,-150.0,-1.9353402557870147,-1.9734256143359659,0.07971329821064543,0.31253539162497646
166,1637982764.4315019,-150.0,0.6959736153436198,-0.8213064445161914,0.0935685396418901,0.3130702974061832
167,1637982765.4474938,-150.0,2.7634671602022536,-1.8048345474336571,0.09391440785458371,0.31329453739368773
168,1637982766.4603817,-150.0,-0.9802328135815189,-1.5139713439423845,0.09365536429639554,0.3131154140982694
169,1637982767.4725072,-150.0,-0.9689449602138609,-1.9116307874218492,0.09359012305941405,0.3131377367473078
170,1637982768.4912932,-150.0,-3.158498065253834,-3.6030189779316046,0.09363902804517465,0.31311160652029457
171,1637982769.5030766,-150.0,-0.07650304015462661,-1.425394437955999,0.09356454320021161,0.3131457008572643
172,1637982770.5076993,-150.0,0.5781751771389159,-0.26857655672397557,0.09344182893220124,0.3130938646578461
173,1637982771.515416,-150.0,2.5465842846340365,-3.6782245486977603,0.09353613711965365,0.3131733625026076
174,1637982772.5239317,-150.0,-0.3132771906945552,-1.1011413675986992,0.09361050227951434,0.3131169029686986
175,1637982773.528809,-150.0,-0.00021709649744090193,-0.9163815480884144,0.09365575610440323,0.3131225841848102
176,1637982774.5328097,-150.0,-0.45890221911839485,-1.5286324387695625,0.09367720759282458,0.3131219768823983
177,1637982775.544081,-150.0,-2.250578366669785,-5.906133124725585,0.09313719269641751,0.3130787653567495
178,1637982776.5585427,-150.0,-0.5161731604545157,-2.1882125280987985,0.09360019772891194,0.31309029920497605
179,1637982777.5721874,-150.0,-0.4754500433956146,-0.31864890566196635,0.09359469343860383,0.31308009597347564
180,1637982778.5874002,-150.0,1.2728378234837727,-1.8802227788669768,0.09352283523779238,0.31304555473049717
181,1637982779.5977647,-150.0,-0.04932073018835581,-2.7373286482167916,0.08778698184811681,0.31294883692379744
182,1637982780.6117165,-150.0,-0.9907858552803681,-4.093762512887409,0.09320258575900198,0.31310215721310897
183,1637982781.6308553,-150.0,-0.9652288377585059,-0.563594015944215,0.09377623584236972,0.3131039699373446
184,1637982782.6418037,-150.0,-1.347105334286436,-1.7863318141753732,0.09364100453291348,0.3131166874742944
185,1637982783.6554482,-150.0,-2.7486588528230556,-1.9897836855379971,0.09369028571558147,0.3131053776912722
186,1637982784.6750925,-150.0,0.3085181434197999,-3.205925750502683,0.09361170219153792,0.3130898538294673
187,1637982785.688217,-150.0,1.470426912729679,-2.549555406779598,0.09364449162418197,0.3131111433909855
188,1637982786.6974733,-150.0,-1.3029829969597293,-1.3870527238290278,0.0936868656602143,0.31310179877000194
189,1637982787.7085655,-150.0,0.10048616212295869,-3.1183276013426564,0.09369576245688904,0.3131356540428669
190,1637982788.7272046,-150.0,2.4979425061803404,-2.455107812288979,0.0936725248749326,0.31309615979569116
191,1637982789.7393532,-150.0,0.3757920306756934,-1.6286585986098225,0.09361857352447288,0.3131238575608352
192,1637982790.7449715,-150.0,-0.25602313491945744,-2.1638428103705056,0.09367573831279573,0.3131085378677343
193,1637982791.75034,-150.0,1.4589145719489482,-1.3070019155758372,0.09366629573981025,0.3130576811883354
194,1637982792.755607,-150.0,0.6010511000036923,-2.3415786658958555,0.09357858951728751,0.3131348281850507
195,1637982793.7626004,-150.0,1.0475606029819993,-1.1863743888698262,0.09368010697208154,0.3130832858416383
196,1637982794.767923,-150.0,1.0268060550716251,-0.30714338720439455,0.09371740709441419,0.3131061870196881
197,1637982795.7800214,-150.0,0.40546214996402696,-0.5021813988727999,0.09371720659891025,0.3131039699373446
198,1637982796.798906,-150.0,-1.6163352044104364,-1.9106252883668553,0.09378998554853979,0.3130668476591154
199,1637982797.8099291,-150.0,1.330894338272318,-2.5074634900133823,0.09373895653483746,0.31311453253025207
200,1637982798.820708,-150.0,-0.8212994174722965,0.05217105161175084,0.09361573261031708,0.31313833456061957
201,1637982799.8322482,-150.0,-0.7106042756162358,0.6945159082548986,0.09371104021428914,0.31315267503980126
202,1637982800.842627,-150.0,2.3511532094147993,-2.092414539514504,0.09372195206730347,0.31304622080411026
203,1637982801.8561313,-150.0,-1.1699924126134214,-0.4009801166351217,0.09361255070075458,0.3130763933878029
204,1637982802.8749583,-150.0,0.6767941075881083,0.3146421165241904,0.09370455609786177,0.31307535203558245
205,1637982803.8866916,-150.0,-0.597225166529525,0.0409193935617536,0.09371454689595801,0.31311478720545705
206,1637982804.8921475,-150.0,0.1501041079811965,0.3904230781655127,0.09375989867284881,0.31308634194409835
207,1637982805.8981466,-150.0,1.4974062523974825,0.22058324084240855,0.09375014265345719,0.31313476941384955
208,1637982806.9032245,-150.0,1.032778164951005,-0.5813827502939235,0.09372496898896272,0.3130997809587623
209,1637982807.9151073,-150.0,-1.1283484807942514,-0.9929327464583864,0.09365187138922693,0.3131224057285067
210,1637982808.9269733,-150.0,0.04566184949595799,-1.365480423247849,0.0935891683334953,0.3130877916337268
211,1637982809.932667,-150.0,1.3738408200644108,-0.21863610981403875,0.09370896363184834,0.3130791326767567
212,1637982810.943098,-150.0,-0.10672423038826295,-0.9497135975186701,0.09379802710179774,0.3130915894165014
213,1637982811.9555867,-150.0,0.5078207203989569,0.42951770485338453,0.09364601967541199,0.31306414602046234
214,1637982812.9603758,-150.0,0.8844904913898828,0.10114575665486897,0.09363524495520034,0.31308963313136295
215,1637982813.971962,-150.0,-0.9789024252102614,-0.4880949074214662,0.09368866583434965,0.31307452281066617
216,1637982814.9873405,-150.0,0.8378312574277696,-0.613335646696344,0.09355004630392685,0.31300964552659183
217,1637982816.002711,-150.0,-0.49579208888235726,0.04662281702243476,0.09363870021206822,0.3130624894072298
218,1637982817.0220532,-150.0,0.11832478422024906,0.21354453562464926,0.09370422826475533,0.31307999955197374
219,1637982818.0404773,-150.0,1.4958417443836147,0.000845773960485019,0.09362572187791329,0.3130894874277601
220,1637982819.0525079,-150.0,0.10800327583670258,1.6912413778383115,0.09358076405173023,0.31306773106373276
221,1637982820.0614982,-150.0,-1.089792885257151,-1.8239459604259112,0.09366931266146951,0.31309039715697795
222,1637982821.0651991,-150.0,-1.4569621174366891,-1.6304638139346812,0.09365775432524248,0.31305033478819105
223,1637982822.0754437,-150.0,-0.2594351384255564,0.05914617764594931,0.09370974724786374,0.3131186661047332
224,1637982823.0918298,-150.0,-0.33967061506286456,0.6195787706033506,0.0937458823535735,0.31306709835502033
225,1637982824.1111343,-150.0,0.992786130755885,-1.3650671427480034,0.09376736506419547,0.31306216157412337
226,1637982825.1309419,-150.0,-2.413780645845076,-2.0974793671244534,0.09391471640338978,0.31306208443692185
227,1637982826.1417184,-150.0,-0.28271921950147133,-1.5824852533485263,0.09386455059170441,0.3130813072111994
228,1637982827.1474555,-150.0,-0.8514925590499972,-0.4750808745375541,0.09371648634559611,0.31306745679812736
229,1637982828.1592948,-150.0,0.41416737226293776,-0.8218075342039555,0.09370509605827237,0.31307126376390215
230,1637982829.1728115,-150.0,-0.3868435502618987,-1.3916139821336864,0.09386153367004516,0.3130881246705333
231,1637982830.180635,-150.0,0.5675245569456805,-0.7093507226211784,0.09383252028707527,0.3130589545643604
232,1637982831.1913025,-150.0,-1.3542102191382597,-1.1890674469152422,0.09383125395135039,0.3130782446806393
233,1637982832.2105646,-150.0,-0.3264961773656765,-1.1862955679056384,0.09366658531041594,0.31303256017304193
234,1637982833.2286963,-150.0,0.16243493703847278,1.0812714908801127,0.09387180883504698,0.3130528472570404
235,1637982834.2426026,-150.0,-1.6605304758783557,0.35587096263934437,0.09382060932364131,0.3130235938916658
236,1637982835.2558613,-150.0,-1.0510796051247517,0.1414777764825068,0.09362211571374246,0.31304779477034117
237,1637982836.2713695,-150.0,-2.58929346700428,-0.6987651555654129,0.09357263403557053,0.31303354581506126
238,1637982837.2863922,-150.0,-0.1730462869224212,-1.444266429827806,0.09371741872621442,0.31306218085842374
239,1637982838.3058758,-150.0,-0.7453274083733206,-1.310868437186116,0.0936685330247542,0.3130448442723832
240,1637982839.3179953,-150.0,-0.358129338121422,-1.0204557763295883,0.09368762968582929,0.3130476704937387
241,1637982840.324509,-150.0,-1.4323790882421206,0.029910362644545423,0.09346925549273995,0.3130196170403877
242,1637982841.3367002,-150.0,0.1711205121715338,-0.4982178641788302,0.093789792705536,0.31309770253972147
243,1637982842.3564935,-150.0,-1.3528543835672124,-0.8922468616400714,0.09358146440854398,0.3130480647505465
244,1637982843.371426,-150.0,-4.051350508730098,-0.4767795034448039,0.0776965415491232,0.3125713299083824
245,1637982844.3803601,-150.0,-2.879266674307863,-2.208585587999338,0.09370212658211405,0.3130934140786372
246,1637982845.392601,-150.0,1.119561591817721,-1.226512503321736,0.09365304773155003,0.31309644906019685
247,1637982846.404934,-150.0,0.8116819792001818,-0.8087765500363601,0.09354477648622335,0.3130310774246128
248,1637982847.4162893,-150.0,-1.1456498378499695,-1.2251504423149377,0.09355774471907807,0.31305552777479306
249,1637982848.4297178,-150.0,-1.240546579946831,0.5043368165130405,0.09365828326605287,0.3131051683188681
250,1637982849.437348,-150.0,0.23593380557185667,-1.0111173295001699,0.09361058064111588,0.3130197541731904
251,1637982850.4442198,-150.0,-0.24210182835733057,-2.299136207641718,0.09377923439802861,0.31312074268717405
252,1637982851.4552016,-150.0,-0.8276938520143919,-0.9375022867509559,0.09350342115101104,0.31306001244598114
253,1637982852.468394,-150.0,-1.607374870424458,-3.048568338519793,0.09367177278721783,0.31305573990209723
254,1637982853.4872632,-150.0,-1.1499964648155263,-2.2860588364646084,0.09377164617887956,0.3130720351359173
255,1637982854.5059836,-150.0,0.7377547497683068,-2.2883450124724902,0.09352521210433906,0.3130944242086571
256,1637982855.5192106,-150.0,-2.9703590370910127,-2.1130608290472415,0.0936832610265435,0.3130571130667242
257,1637982856.5248587,-150.0,-1.5177740828403583,-2.273774442674328,0.09368112567290154,0.3131164719798901
258,1637982857.529314,-150.0,-1.254013829449417,-0.6568195538239663,0.09385894773719436,0.3130355048550998
259,1637982858.5391724,-150.0,-0.040598296293897614,-1.8181789348277742,0.09374841869822333,0.31311488515745894
260,1637982859.5462258,-150.0,-0.6604303944705494,0.11924996224982148,0.0935177809144931,0.3130635583084508
261,1637982860.5589657,-150.0,0.6483867005546813,-3.087060847528246,0.09346940333904286,0.31307699120111465
262,1637982861.578455,-150.0,-0.758224322816961,-2.053089519869669,0.0935316337763652,0.31306171803521465
263,1637982862.59206,-150.0,-0.8083317712721726,-2.1556933722691385,0.09377137864747431,0.31306904362055854
264,1637982863.6004305,-150.0,-0.5723532449884109,-1.4430136774959783,0.093499601022936,0.3131134550582309
