,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639048607.7030356,-180.0,5.947079891360015,-0.9222605351717953,0.32931768901971736,0.2725719295659069,0.28844282306964586,-0.23766194255689596,0.2528051959872452
1,1639048608.7171323,-180.0,5.949316150256739,-0.9228699960085831,0.32772156604596603,0.27257662636439917,0.2924987314085128,-0.2376422659428954,0.25283642798305866
2,1639048616.8313534,-165.0,5.5975715055605075,-0.8745981198928803,0.31634437735369325,0.27271831883278236,0.2870827056493302,-0.23766146263948132,0.2528075958112923
3,1639048617.847705,-165.0,5.598683412607948,-0.8747358904706997,0.32242875411000366,0.27272490120731163,0.2872869306757416,-0.2376645478228612,0.2528230918179967
4,1639048625.9606667,-150.0,4.558178021493354,-0.7259329025638029,0.32560022443789827,0.2728910375977749,0.2865207354238919,-0.23768981204676087,0.25280471602243576
5,1639048626.9782584,-150.0,4.560153899480964,-0.7264190931846568,0.32650708366211095,0.2729521645445756,0.2860911326362536,-0.23769779924373324,0.25281770935549097
6,1639048635.083636,-135.0,3.0739128350047498,-0.5090393347060803,0.32069032157025706,0.2732895455224025,0.28357628845085653,-0.23770873450482416,0.2527608678087745
7,1639048636.0992308,-135.0,3.0714802362177682,-0.5090248686240102,0.3206065677110119,0.27330757848595666,0.28230781002594085,-0.2377235776648629,0.25273734953311255
8,1639048644.2089903,-120.0,1.5555799520421816,-0.2790865626792917,0.313908178830641,0.273433089283622,0.28534588442001524,-0.23773389588927785,0.2527391322595476
9,1639048645.2274036,-120.0,1.5563214291063459,-0.2796314746238093,0.3168606480726339,0.27344022018936204,0.2856385943873647,-0.2377291309949467,0.25269610684270244
10,1639048653.345209,-105.0,0.4311009463661624,-0.10178415902093245,0.3115228908605887,0.27350981508672906,0.28480890664786784,-0.23774767637504132,0.25273690385150377
11,1639048654.3626547,-105.0,0.43042913276576655,-0.10186564214197663,0.3102726168152306,0.27351574608044554,0.284993007435484,-0.2377532297051251,0.2526264433789341
12,1639048662.4739842,-90.0,-0.007108862404013255,-0.030395929394798158,0.31473577529489677,0.27340473707666507,0.28164916117460354,-0.23778370446095526,0.2526112216378351
13,1639048663.4881968,-90.0,-0.0071456789256798305,-0.030700128476054387,0.3190747943049246,0.2733955148956839,0.28309354670217446,-0.23778593264895184,0.25268355919125596
14,1639048671.5944433,-75.0,0.34445523057785166,-0.08840892923432067,0.3175758642050823,0.27335231806283544,0.2831884083184377,-0.2378027297584645,0.2526160212859294
15,1639048672.6108544,-75.0,0.3443047273268955,-0.08819334347569768,0.3151884506765883,0.2733280798399594,0.2784501614365682,-0.23779618231373612,0.25264043092480887
16,1639048680.7256744,-60.0,1.365564558079465,-0.25428758443328864,0.31347895315821006,0.27317305120651425,0.28067037579537807,-0.23781212242786548,0.2525680590881873
17,1639048681.739697,-60.0,1.3657878445654508,-0.2546265432472915,0.3154559624914428,0.2731504585772705,0.28398168729881945,-0.23781486481309205,0.2525983311543819
18,1639048689.8513129,-45.0,2.771741972747855,-0.47724285203617,0.3171268914090635,0.2730886116832557,0.28155597943517324,-0.2378283367805175,0.252569773248221
19,1639048690.8685472,-45.0,2.7715657913795946,-0.47711481692590496,0.3209760034814685,0.27308569761119844,0.2842602725874915,-0.2378346099867233,0.25258338367888833
20,1639048698.982979,-30.0,4.185023449410185,-0.6969025610324783,0.3123405451966492,0.2729246351344348,0.2812974155356945,-0.2378556235135218,0.2526117701690459
21,1639048699.9968839,-30.0,4.184209874775004,-0.6971897916051452,0.31289843572120746,0.2729228181247991,0.28186103135476515,-0.23785490363739983,0.2525395011820264
22,1639048708.1093483,-15.0,5.194308912397951,-0.8525353907864933,0.31197889171274557,0.27297938540591027,0.2846851100102362,-0.2378829445263414,0.25255228881587755
23,1639048709.1286812,-15.0,5.195987932150931,-0.8528323225468992,0.3114359829468817,0.2729958070590328,0.28639189915576124,-0.2378872295032579,0.2525804353236304
24,1639048717.23714,0.0,5.573519920428883,-0.911482515593813,0.3112618928538622,0.2729992696623008,0.2890031134182512,-0.23789007472793047,0.25256809337138797
25,1639048718.2513647,0.0,5.577126101741316,-0.9124874969399015,0.310906170363675,0.27300403502719445,0.283716266759206,-0.23788969764996182,0.2525111489750695
26,1639048726.36732,15.0,5.236372479764971,-0.8627883807128506,0.3185010649416553,0.27312104359109274,0.2858669547870502,-0.23791177385103562,0.2525022353428944
27,1639048727.3819058,15.0,5.236153238696665,-0.8624621739901512,0.3142592388055366,0.27313122570169274,0.2837743767843474,-0.23791016269971502,0.2524896876914479
28,1639048735.486887,30.0,4.257547640575518,-0.7141983390187963,0.3241074653141772,0.27303968955589475,0.28534639866802536,-0.2379271654881197,0.2525020982100917
29,1639048736.5011885,30.0,4.25834757049683,-0.7143084457856427,0.3207192908748261,0.2730379068294597,0.28440127939186116,-0.23791852697465604,0.25249596151717113
30,1639048744.6159258,45.0,2.907579693252804,-0.5037078635871239,0.32067160294268937,0.2730518943753345,0.28630972232374713,-0.2379372437538273,0.25250936624863446
31,1639048745.6310856,45.0,2.910169171966067,-0.5042334417157943,0.32051609434443484,0.2730500773656988,0.2835417995509791,-0.23793014783205357,0.2524667865133981
32,1639048753.7404315,60.0,1.489939553306461,-0.27786705824885555,0.3201075071588093,0.27284732651691634,0.29149821048006036,-0.23795397230370932,0.25251738851759203
33,1639048754.7593799,60.0,1.4887170143704478,-0.2771637735575041,0.32375791380011126,0.27285404602424834,0.288984977605095,-0.237944648193939,0.2524744316671483
34,1639048762.8734531,75.0,0.40805235055343775,-0.10008518281344753,0.32439246156137513,0.2729803796187298,0.28823472404155837,-0.2379772825781351,0.25256583068014354
35,1639048763.8876183,75.0,0.4079874867377637,-0.10018445715864902,0.323413641898949,0.2729789054411008,0.2868958622056602,-0.23796333069329498,0.25252290811290046
36,1639048771.9956238,90.0,-0.007319854667381757,-0.03048886197416323,0.3305694715259051,0.2728645024004537,0.28401610763229557,-0.2379837271834175,0.2525066921589819
37,1639048773.0095456,90.0,-0.007518883275199389,-0.03035448509806176,0.3363039539361428,0.2728673821893103,0.2811762929877154,-0.237979853564285,0.2525852349717247
38,1639048781.120991,105.0,0.35371063198044794,-0.09005014395297116,0.3322869227468396,0.27299008176452033,0.28025044087032963,-0.2379936683298638,0.25259791975597384
39,1639048782.1358342,105.0,0.353877316902122,-0.09013957999117236,0.3414532221108857,0.27297410579300657,0.28288088800839734,-0.23799589651786038,0.252605770608928
40,1639048790.2440088,120.0,1.4171490159550961,-0.2627101007805474,0.33744918425463766,0.27280930644736956,0.2811478036479558,-0.23800552914596868,0.25262846608777384
41,1639048791.2593415,120.0,1.4162163071975757,-0.26289798844838214,0.3384094224222988,0.27281496317548065,0.2824191275785274,-0.23800686605876661,0.2526378596847583
42,1639048799.3725374,135.0,2.9040525690011236,-0.4949159136700321,0.32376682743228635,0.2728910718809756,0.28206930179885603,-0.2380173214024429,0.2525980911719772
43,1639048800.3901937,135.0,2.902926948673414,-0.4946447946105713,0.32875931853034973,0.27289631721067864,0.2834166658685212,-0.238031478966175,0.2526265805117368
44,1639048808.5013223,150.0,4.389415572141691,-0.7200440073677328,0.33616113012213744,0.2727932276262537,0.27923685804242065,-0.23802979925522372,0.2526066276889449
45,1639048809.5162103,150.0,4.39065213290678,-0.7200129155752266,0.33296442735854725,0.2727907935190059,0.2816335280350965,-0.23803209600285097,0.25266220075723644
46,1639048817.6281404,165.0,5.493149470258231,-0.8843360898736895,0.3295778985128284,0.27283995562877156,0.2810989500869962,-0.23803631242013681,0.25269662109071256
47,1639048818.642285,165.0,5.492081719973259,-0.8845062891568128,0.3350952311300009,0.2728291907037601,0.27927528951037556,-0.23802856518187177,0.25262071808442166
48,1639048826.7526367,180.0,5.9424156276251985,-0.9517795011908624,0.33206648176650966,0.2727830797988544,0.28050831910579493,-0.23804495093360048,0.25267036015899674
49,1639048827.769917,180.0,5.940230656396681,-0.9510349778816666,0.32924853980395913,0.2727691265361803,0.2792121055715345,-0.23806003405234655,0.25266401776687214
