,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1643439391.0368357,-180.0,3.712348654057021,-3.030258220106665,0.3293909179363557,0.26550732753594275,0.5004792081881028,-0.24222222067032817,0.24959553417380043
1,1643439392.0510378,-180.0,3.7156879749354124,-3.033612225798379,0.32952424530377455,0.26565680229087874,0.49990417606320786,-0.24219993879036236,0.24962374924795463
2,1643439404.815199,-150.0,3.135545150466543,-2.5682245851172762,0.3250869020742155,0.2656923539699771,0.5004062192538691,-0.24204197740131247,0.24961586411179976
3,1643439405.8290799,-150.0,3.1467882918441825,-2.576994801631448,0.32517147873027674,0.26556804308433535,0.5001786816509998,-0.24203375024563278,0.24957253014614858
4,1643439418.5907898,-120.0,1.304120765938175,-1.08953170502918,0.32117347471734725,0.2654920029452417,0.5000350350401782,-0.24187205235671172,0.24961339572135127
5,1643439419.6065757,-120.0,1.3089885347521886,-1.093623309507393,0.32135054744882535,0.2655752082732761,0.4999481956928725,-0.24185624936184366,0.2496358169345917
6,1643439432.3652859,-90.0,0.028470672556826077,-0.04841939930098407,0.3171386505468945,0.2657118268279596,0.4986034028632578,-0.2417003447617137,0.24967815668742332
7,1643439433.381848,-90.0,0.028219959510301526,-0.047613789360866576,0.317056302298877,0.2657223517705663,0.49831820091685586,-0.2416815937027271,0.24962450347836945
8,1643439446.143222,-60.0,0.6352002219975171,-0.5443943021661602,0.31498737970463886,0.2658401488480801,0.49595272863679285,-0.24152712885484107,0.24963763394422736
9,1643439447.1619422,-60.0,0.6379467177698643,-0.5468032476289864,0.3149375319308597,0.26577010826910435,0.4955611116355006,-0.2415126970525863,0.24964716467401457
10,1643439459.92888,-30.0,2.4935968118060776,-2.048722416595284,0.31363902142215416,0.2657741879699845,0.4958284520343518,-0.24134105801721895,0.24967143718009133
11,1643439460.9432428,-30.0,2.4962976766383287,-2.0501688876830335,0.3137494476115232,0.2657222489209643,0.49549659065183327,-0.24133828135217705,0.24963561123538763
12,1643439473.701638,0.0,3.716193309313338,-3.030602115214075,0.3139333084167346,0.2656779207424936,0.49443206298772363,-0.24116006059226594,0.24966835169203072
13,1643439474.7177832,0.0,3.7063915022584095,-3.0211943626943594,0.3139226120581245,0.26574120753093666,0.49405703905555737,-0.24115817520242266,0.24964822745323545
14,1643439487.480077,30.0,3.111449991386861,-2.544968952717151,0.3166622169071363,0.26572022621212454,0.49281115325988545,-0.24098293678644545,0.24968227067150414
15,1643439488.4987814,30.0,3.116628845963785,-2.5491444399034813,0.3165244327236299,0.2656028748162195,0.49270034995530904,-0.24096483704395016,0.24964647901000112
16,1643439501.2604055,60.0,1.2835233846903975,-1.0695544913279618,0.32057578139680726,0.2656120284307993,0.49200093837837106,-0.2408066014163776,0.24965179290610548
17,1643439502.2755868,60.0,1.2811979209055204,-1.0686955419951876,0.3207111314730658,0.26567822929129964,0.49153454971641014,-0.24077475546793417,0.24965251285331963
18,1643439515.0417325,90.0,0.02638985369195426,-0.046528970324869884,0.3246181821546088,0.265568077367536,0.4887144136290165,-0.24060681865262268,0.2496783281034267
19,1643439516.0561228,90.0,0.025162995072656083,-0.04713719708830569,0.32468242887267074,0.26566986419033534,0.48856295044844145,-0.24060702433151468,0.2497504942408442
20,1643439528.8111193,120.0,0.6341033309919718,-0.542453790379846,0.3261098099327076,0.2655592665849629,0.48836427930053916,-0.24042160481038385,0.24970263489270414
21,1643439529.8237715,120.0,0.6321224476570629,-0.5426919665367728,0.3260756981480376,0.26559920651374747,0.48816931073830955,-0.24042078209481588,0.24964425060195733
22,1643439542.5871496,150.0,2.478668432055252,-2.0389867090822866,0.327205226760624,0.26569567944044237,0.4892371295896838,-0.2402335800232878,0.24965443271255733
23,1643439543.603747,150.0,2.4780383411100755,-2.038666775565793,0.32713532331445094,0.26573829345887945,0.48865674928548386,-0.24022055369346162,0.24969954940464353
24,1643439556.3648024,180.0,3.7158953882994865,-3.0320605499573756,0.3249823725953623,0.26567651513126594,0.49184731535615356,-0.24005206840110482,0.2496225493359311
25,1643439557.378909,180.0,3.720957782843723,-3.0360814351765586,0.3250902618278815,0.2656019148866007,0.4917071656318007,-0.24002810681018774,0.24963869672344824
