,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691167887.2718723,-180.0,5.209680985331892,-0.012372979904985945,2.842961550994763,0.307758252594643,0.37690455428082714,0.2285100972812365,-7.620658914851851e-05
1,1691167888.2865925,-180.0,5.203973963765394,-0.02667331284881887,2.842909577662542,0.3076885891308747,0.376910862389751,0.22851225712287893,-0.0001062367602205288
2,1691167901.0446033,-150.0,4.278932404093161,-0.012680075934124742,2.837911361269966,0.3077786853822444,0.37686526573285545,0.22849871525861293,-0.00010770916054525514
3,1691167902.059264,-150.0,4.282718297943524,-0.026395337826291627,2.8378997735481386,0.30769222315014605,0.3768542265422386,0.22850008658663987,-0.00017476540966122734
4,1691167914.8147047,-120.0,1.7537688381606433,-0.016074695280350524,2.831471090607465,0.3077762512749966,0.3768469927868965,0.22850910306841696,-0.0001906374144103514
5,1691167915.8292778,-120.0,1.7441726617433535,-0.014768921311264826,2.8314471952165956,0.30786336488790766,0.37684401014843794,0.228499023807419,-8.580464164727648e-05
6,1691167928.5890145,-90.0,0.06228011368011721,-0.017306116220683836,2.825858827807628,0.3077838964287467,0.3768787733139207,0.22850354918990787,-0.00013914688856983857
7,1691167929.6026542,-90.0,0.04699885694476001,-0.00435548232751949,2.8258173451348134,0.30782973306804706,0.3768786018979174,0.22849765247939205,-0.00010023672615488977
8,1691167942.359645,-60.0,0.9671065840752817,-0.013495274216735551,2.82207217972685,0.3077554413721878,0.3768320795946036,0.22850101223305805,-9.98943388973809e-05
9,1691167943.3738866,-60.0,0.9607976523545605,-0.00961652510730144,2.822072728258061,0.3077821479855124,0.3768351650826642,0.22849586975295702,-0.00017551874169107072
10,1691167956.1275299,-30.0,3.4904376786486058,-0.020559473504540113,2.8209448795223073,0.3077643207211622,0.3768431530684211,0.22848407633192538,-7.579489875474287e-05
11,1691167957.1416974,-30.0,3.480359343297045,-0.013995231666614118,2.8209410055206314,0.30776750905882483,0.3768566606494864,0.22850200644587756,-0.00017976954839266708
12,1691167969.8954077,0.0,5.173481182324849,-0.02196724268077964,2.8227399479095663,0.30779366714093864,0.37687592780826484,0.22848692183758126,-7.404605689645096e-05
13,1691167970.9097798,0.0,5.1783895424484605,-0.037791045396741337,2.822739673643961,0.3077290433076693,0.3768711281601706,0.22849466984093347,-0.00012639474648621117
14,1691167983.6662548,30.0,4.3184881210477215,-0.030096598047319074,2.8269654895253655,0.30775801261223834,0.3769006117127497,0.22848040802945332,-8.820408103499883e-05
15,1691167984.6795435,30.0,4.310238931584889,-0.02591949970966804,2.8269695349430446,0.30782647616398306,0.376883572962015,0.22847416848693078,-0.00016506236548568469
16,1691167997.432096,60.0,1.748516548967877,-0.009683076322460238,2.8327304154178012,0.3077304146356962,0.3769149420906312,0.22847804248860687,-0.00010075180484313428
17,1691167998.4460201,60.0,1.759141084272566,-0.012141921323865922,2.832753213746249,0.3077655206331858,0.3769321865405699,0.22848400776552402,-0.00018559751181454785
18,1691168011.2009597,90.0,0.033655492410667245,-0.008874542835984458,2.8388697824279916,0.3078224307463036,0.3769704808757221,0.22846868317482302,-0.0001494998574382104
19,1691168012.218633,90.0,0.03924680817489287,-0.006562521949515738,2.8388573033429463,0.30781529984056355,0.37697209218615374,0.22846340356191933,-0.00012313731388581396
20,1691168024.976306,120.0,0.9829722665325183,-0.020795867111069635,2.842975709956641,0.3077990496034444,0.37697390919578944,0.22845178155689105,-7.082371363114564e-05
21,1691168025.990878,120.0,0.9804242704920701,-0.00018295701254247534,2.8430051249428185,0.3077612695163023,0.3769818628983457,0.22846192938429036,-0.00017109638145661342
22,1691168038.7468076,150.0,3.5567808144317294,-0.029495467205657003,2.8441552920422106,0.30768786918366053,0.37704453258917664,0.22846343784512,-0.00018275248560763025
23,1691168039.7607665,150.0,3.5281961673742646,-0.031144086364419208,2.84415525775901,0.3078103630596666,0.3770524862917328,0.2284595638434439,-0.00014271182644481288
24,1691168052.5162303,180.0,5.195567003013063,-0.03685664619042149,2.8419873938476283,0.30782956165204367,0.3770753189033813,0.228468580325221,-0.0001281073886174353
25,1691168053.5321112,180.0,5.198019417490034,-0.03226668175691177,2.84198900515806,0.3079540782368895,0.37710463103995706,0.22845023881286075,-8.933432853710756e-05
