,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639687354.3929586,-180.0,5.8307707733218495,0.004113144142391118,0.10288973050657862,0.3174650951837066,0.3934821616832475,0.1680378910470305,0.2896034808284437
1,1639687355.4161637,-180.0,5.8295534111491385,0.004338384770815335,0.10286326387565875,0.31750729780373554,0.39354939103976805,0.1680429306775295,0.28959645277230567
2,1639687368.1732652,-150.0,4.553690693357213,0.006148366350367319,0.09979337467135944,0.31752574216569784,0.39375138765813567,0.16804193646471,0.28959336728424506
3,1639687369.1916327,-150.0,4.553560074362647,0.006112506122462946,0.0999594082122207,0.31748501372329785,0.39354702549892157,0.1680403937206797,0.28959117315940197
4,1639687381.9499319,-120.0,1.6463923794739357,0.004161620588143301,0.09490195044888121,0.317479117012782,0.39388018964306565,0.16802678329001233,0.28958952756576967
5,1639687382.9696236,-120.0,1.6452325787951547,0.004147975874275289,0.09513939589674515,0.31752947903457124,0.3936884779849,0.16803586833819079,0.2896051949884774
6,1639687395.7248864,-90.0,0.0065575020672036365,0.001973632437966444,0.09181923932753004,0.31752646211291197,0.39379520158859627,0.16804224501351606,0.28960320656283833
7,1639687396.7481232,-90.0,0.006596070667961208,0.001968352825062741,0.09228689646791584,0.3175359928426992,0.3933316584322913,0.16802109227870055,0.2895782141095474
8,1639687409.5042152,-60.0,1.5090682079541895,0.00399185017840864,0.08881956211820984,0.31749941266758064,0.39386993896606426,0.16805462124895915,0.28959281875303433
9,1639687410.5313778,-60.0,1.5107818537398492,0.003971280258004602,0.08879995212742466,0.3175767898515005,0.3938969884113956,0.16803679398460897,0.2896044407580626
10,1639687423.2922075,-30.0,4.371800075122085,0.006221149585396941,0.08801452399999714,0.31746903775178403,0.3937423368931579,0.16803298854933424,0.28959182454021476
11,1639687424.315608,-30.0,4.372230329290535,0.006129373457194258,0.08802035214411161,0.31748820206096046,0.39379856134226227,0.1680330228325349,0.28958654492731106
12,1639687437.0683668,0.0,5.752195700087264,0.0042828802689251055,0.08906674399506503,0.31750894339736785,0.39354133448760975,0.16804155934950257,0.2895864077945084
13,1639687438.0890863,0.0,5.750203160464126,0.004419533106809265,0.088922308870628,0.3175169656663254,0.39373630304983936,0.16803734251581975,0.2895848307672774
14,1639687450.8416026,30.0,4.4413602778899985,0.0059060184048070775,0.09155076758305666,0.31748703643213755,0.3936565260418724,0.16804464483756318,0.289603035146835
15,1639687451.859967,30.0,4.4382358098302275,0.006040922799456894,0.09170991020058257,0.3175105547077995,0.3935492539069653,0.16803922809185678,0.289586133528903
16,1639687464.614722,60.0,1.5940604449740223,0.004127371670670578,0.09508563983808926,0.31750548079409985,0.39380037835189796,0.16804341064233894,0.2895933330010444
17,1639687465.6343496,60.0,1.5945230967671098,0.004152638389566871,0.09496198033326032,0.31748549368810725,0.3940318585228447,0.16802942309646418,0.2895803053847885
18,1639687478.3914566,90.0,0.006621920201268949,0.0019592677768842906,0.09916527215182214,0.3174934473906635,0.3936463439312724,0.1680419021815093,0.28958606496250167
19,1639687479.4133863,90.0,0.006635942030344368,0.001960433405707186,0.0993832447417036,0.3174394170664022,0.3933978592927916,0.16804094225189045,0.28959700130351645
20,1639687492.169202,120.0,1.51384519485282,0.004071524336773614,0.10174570010010736,0.3174745230638918,0.3937111391805451,0.16803751393182312,0.2895952871434828
21,1639687493.1922643,120.0,1.5139303886064934,0.0039717259396133565,0.10185592059027233,0.31750630359091603,0.3936722620309815,0.1680473189272157,0.28957372301025924
22,1639687505.9509652,150.0,4.380553844732428,0.00604623669556127,0.10251275243197394,0.31750277242124664,0.3938024010607377,0.16804958161846015,0.2896075948125245
23,1639687506.9703922,150.0,4.380885020450933,0.005996148939377438,0.10260072312490189,0.3174854251217059,0.3936039013288387,0.16805033584887497,0.28958544786488954
24,1639687519.726667,180.0,5.822644112018224,0.004307118491801197,0.10124252556382392,0.3175645164656594,0.3934916924130347,0.16804563905038272,0.2895820195448222
25,1639687520.7461178,180.0,5.819533494371525,0.004206257315420064,0.10126628382189058,0.3175051379620931,0.3934797275759997,0.16804327350953624,0.28959854404754676
