,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1641979836.5480738,-180.0,0.22767257661477439,-0.0384884002838943,2.8141945109569457,0.30958786547439054,-1.3985980290746813,0.23959530676610383,0.29648184563049856
1,1641979837.5640314,-180.0,0.23166479121361286,-0.056019123546535515,2.8141910835160564,0.30958676869330604,-1.398599571315079,0.23959763742590845,0.296479823440374
2,1641979850.330425,-150.0,0.18055424428439437,-0.09346739361723798,2.8105887403183565,0.3096061337343296,-1.3984541894535976,0.23959691766332172,0.2964787952081072
3,1641979851.3446083,-150.0,0.16464258987748004,-0.07653126355486013,2.810558853033803,0.30961055513307656,-1.3984499397245018,0.23960538344231785,0.29648044037973403
4,1641979864.1098604,-120.0,0.08241036555884623,-0.04899018959578901,2.805735758214622,0.3096153535503213,-1.3984203629808765,0.23961357502604289,0.29649223077639264
5,1641979865.1241312,-120.0,0.06081632262743773,-0.08229900273786622,2.805730788425333,0.309618609619166,-1.3984006908478048,0.23961518592326078,0.29649185375789483
6,1641979877.8893719,-90.0,0.017162832357264,-0.060840235573487514,2.8010507549888644,0.3096286520209712,-1.3984094644820668,0.23960983911547373,0.29648811784732565
7,1641979878.9036396,-90.0,-0.00940598396258944,-0.07941850893923351,2.8010399928244727,0.3096221741576907,-1.3984055232010506,0.23961871618737657,0.29648112586791187
8,1641979891.6691236,-60.0,0.04241172369168882,-0.049944238620342835,2.7976828144735717,0.30961963785143276,-1.3983230647477916,0.2396064116745846,0.2964917509346681
9,1641979892.6819694,-60.0,0.03503780487028507,-0.07054956099543436,2.7977112965073605,0.309619877772295,-1.3983494199225863,0.23960905080406925,0.2964828738627653
10,1641979905.443016,-30.0,0.11643429706994841,-0.04622676325844092,2.7967346472260033,0.30962080318133506,-1.398305860199356,0.23961768795510985,0.2964942186921083
11,1641979906.4565916,-30.0,0.13704480156381274,-0.0700190335239136,2.7967360867511766,0.30961199465825,-1.3983130573212117,0.239615117374443,0.2964907912512192
12,1641979919.224831,0.0,0.21642111076158066,-0.07351813708203281,2.798280046048502,0.309608841412632,-1.3982016047484775,0.23962354887903026,0.29649096262326363
13,1641979920.238927,0.0,0.210691594924861,-0.0969860322203936,2.798268221377435,0.3096033917816183,-1.3982061629256526,0.2396237887998925,0.29649068842799253
14,1641979933.000346,30.0,0.16477811089023614,-0.05159924071713186,2.8019015829151814,0.30958813966966164,-1.3981058487557902,0.23962149241449676,0.2964912368185348
15,1641979934.0137215,30.0,0.19135119720128083,-0.06637992880970008,2.8019072381926486,0.3095843694846836,-1.3981178439588828,0.23962269201880795,0.2964871581638767
16,1641979946.774171,60.0,0.06677198123261026,-0.045530027720107884,2.8065932696506732,0.30957155085575827,-1.3979977205679133,0.23961919602910106,0.29647516212076475
17,1641979947.7879343,60.0,0.06583159405727201,-0.03121548254688062,2.8066278182548356,0.3095780972678565,-1.3979897694618633,0.23961950449878108,0.29648739808473895
18,1641979960.5523596,90.0,0.008264519886931035,-0.0514596097630273,2.8111702399396057,0.30956041167286863,-1.39787711736882,0.23962742188723496,0.29649089407444584
19,1641979961.5663044,90.0,0.026253583206883806,-0.04397801549529529,2.8111759637658906,0.3095578068177929,-1.397868549366611,0.2396252968738837,0.2964896259213169
20,1641979974.3336215,120.0,0.0396150289209187,-0.04370514500558582,2.8142838986153342,0.3095420748641118,-1.39776878354889,0.23963136344425745,0.296492744892526
21,1641979975.348349,120.0,0.05725919483240381,-0.0396813006579685,2.8143004188804195,0.30954505673768534,-1.3977814641921593,0.23962145814008787,0.29650062800657095
22,1641979988.1138039,150.0,0.17334702158273607,-0.0689972821244914,2.8151162869096678,0.3095396071066716,-1.397717444079654,0.23963976067443582,0.29649178520907704
23,1641979989.1280184,150.0,0.13600090589221103,-0.06070839231299235,2.815108952186165,0.309541697845614,-1.397722207888882,0.23963362555524428,0.29648921462841016
24,1641980001.8937302,180.0,0.22795770542234095,-0.0630842850241859,2.81342525612379,0.30955129468010356,-1.3977288909306052,0.2396335570064265,0.2964927106181171
25,1641980002.9070144,180.0,0.20320513861396547,-0.058224158978873675,2.813423610952163,0.3095505749175168,-1.3977427710941837,0.23964082318111146,0.29649096262326363
