,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688602302.2516162,-180.0,4.113327746072325,-0.006056643472397304,2.9118290274098704,0.31039980748972895,0.37912531717084774,0.24154563295648282,-0.00011662399578603476
1,1688602303.2669287,-180.0,4.113226610630338,-0.00615855736337936,2.9118242620449766,0.3104784531520737,0.3791324823597885,0.24154172467160606,-8.13134941179467e-05
2,1688602316.0209806,-150.0,3.4195500646338184,-0.007472194166717195,2.9079733672461368,0.3104025844289835,0.37906953840335217,0.241536273642699,-0.0001518994538211397
3,1688602317.0347967,-150.0,3.41980725720527,-0.007578632993323077,2.907936581371814,0.31045154083954507,0.37905150543979793,0.24152921130336027,-2.0978389992857654e-05
4,1688602329.7922413,-120.0,1.504337743358873,-0.010948030322121364,2.902827527391461,0.3104764990096353,0.37898667590732454,0.24153603366029427,-2.3481318812122885e-05
5,1688602330.8063867,-120.0,1.5040491816588049,-0.010867609875352477,2.9028086716310906,0.3103738208236185,0.3789824933568424,0.24153551941228418,-0.00014679184597020544
6,1688602343.5593066,-90.0,0.05183594229417091,-0.013272098962185433,2.897773257965784,0.3104821557377464,0.37891557254912794,0.24153154256100606,-2.4166628211080228e-05
7,1688602344.5742037,-90.0,0.05170072935071504,-0.013314743052458451,2.897758619039097,0.3104274397494717,0.3789132755746828,0.24153572511148821,-0.00010016862608431943
8,1688602357.3321874,-60.0,0.8522704780372502,-0.012030312651783484,2.894244008155662,0.31040457285462253,0.37887169005226595,0.2415398733787697,-3.249689670307513e-05
9,1688602358.346551,-60.0,0.8522359205709714,-0.011994421685130874,2.894241299782809,0.3103914766719653,0.3788599994808364,0.2415281485241394,-0.00012330855554409936
10,1688602371.1033401,-30.0,2.840591724748214,-0.008963846051074142,2.893159904783968,0.31039401362881514,0.3788415208356734,0.24152430880566397,-0.00010784768176108628
11,1688602372.119128,-30.0,2.8409420990590966,-0.00861330065948904,2.8931630245552293,0.310388254051102,0.3788338071155219,0.24153898201555218,-0.0001475794353874941
12,1688602384.8709254,0.0,4.0858340247434874,-0.006306200528014314,2.89488181282099,0.3103137566560387,0.37883195582268553,0.24152897132095555,-0.00010534502249962922
13,1688602385.8855622,0.0,4.085660997429689,-0.006420180913993236,2.894865048335861,0.31040854970590065,0.37883757826759595,0.24152725716092188,-0.0001294795282799694
14,1688602398.646846,30.0,3.3940883771752954,-0.007553437329054052,2.8988515674765645,0.310390139627139,0.37886305068569626,0.24152516588568082,-8.258287219733675e-05
15,1688602399.659996,30.0,3.393891831585835,-0.007699160824030413,2.89883250601699,0.31045136942354173,0.3788596223656289,0.2415165608023118,-8.602262880685885e-06
16,1688602412.4213629,60.0,1.5107814080582405,-0.01105234380017666,2.9040445124489653,0.31041245799077744,0.3789125556274687,0.24151272108383637,-3.842761155207578e-05
17,1688602413.4349408,60.0,1.510766357733145,-0.011155423204880006,2.9040407070136904,0.31036703274988514,0.3788935627342956,0.24152907417055758,-9.47184617088068e-05
18,1688602426.1946561,90.0,0.04708631338967785,-0.013368665201975697,2.9090477341888397,0.3104385817896905,0.37894275912726194,0.24151158973821416,-5.4436427919629044e-05
19,1688602427.2117245,90.0,0.047097284013893334,-0.01337929194472862,2.909052739536138,0.31042826254628786,0.37894594746492455,0.24151944059116837,-5.862006298053125e-05
20,1688602439.9680703,120.0,0.8719684395153612,-0.012182377912596267,2.912450478988477,0.3103576734361013,0.3789628833660572,0.2415112469062074,-0.00010483045880644365
21,1688602440.9863346,120.0,0.8719348419787012,-0.012373419323441541,2.912459735452659,0.3104551405756158,0.3789605863916121,0.24150363603565791,-6.437807031842467e-05
22,1688602453.743417,150.0,2.882958389892388,-0.008556327606407245,2.91343118422694,0.3104576775324656,0.3789552724955077,0.24151230968542828,-2.735517407220161e-05
23,1688602454.758555,150.0,2.8833174378530404,-0.00872429870153408,2.9134275502076687,0.31048428129618816,0.37894659884573734,0.24150168189321952,-8.36309295790569e-06
24,1688602467.5127926,180.0,4.108824853363078,-0.005797145270334012,2.9116235681882348,0.310408721121904,0.37891334414108413,0.24151052695899328,-7.061764584806142e-05
25,1688602468.5304651,180.0,4.109346060862915,-0.005942183169003733,2.9116457151358697,0.3104690595550892,0.37891824663878043,0.24150925848056837,-4.37752492025033e-05
