,Time,Angle,X,Y,Tilt,Temp
31,1637978184.12748,-180.0,1.4276027456689242,-2.384039469402399,0.07946247040338505,0.3126231544760003
32,1637978185.140821,-180.0,-0.37652653637221034,1.1121009098803933,0.1013827781377788,0.31717158690754144
33,1637978186.1540353,-180.0,0.4215937077519775,0.8617093412806696,0.11401131834743085,0.32469136209524624
34,1637978187.1608787,-180.0,-0.3905083488617413,-2.1727437493799093,0.09410901919810631,0.31318260917158924
35,1637978188.1668086,-180.0,-1.3691876650509367,1.5092451363356456,0.0941265526064507,0.31323297609097855
36,1637978189.1726944,-180.0,-2.347231073184521,-3.003302065768175,0.09411520976462791,0.3132268834764589
37,1637978190.1783955,-180.0,0.7676858905391717,-3.7386246483589556,0.061605298076777955,0.31207016828573847
38,1637978191.1839776,-180.0,1.3917337559227279,-1.5420436534859727,0.07201972158080185,0.3124115897836447
39,1637978192.1917892,-180.0,1.337498537785995,-0.5907482305596861,0.09375047569026373,0.31314378099802653
40,1637978193.2012837,-180.0,-0.5949474952778242,1.457995766320278,0.09350332319900911,0.31320043643593937
41,1637978194.206356,-180.0,-1.413099530678715,-4.074202641303712,0.09192439569919554,0.312778772658057
42,1637978195.2188463,-180.0,-0.4040951750987958,-2.4802803014128934,0.09324163646726902,0.31318563894944873
43,1637978196.2322776,-180.0,-0.29004177225192507,-0.7948333881232313,0.08160480005718483,0.31256267095141227
44,1637978197.2423966,-180.0,-0.9454696787087385,0.30715210554367406,0.0803449497856065,0.3125992266385303
45,1637978198.2484045,-180.0,2.0473843073334774,-2.1106045776302476,0.09304945280289412,0.3132023367047767
46,1637978199.2555306,-180.0,1.1129590260851987,-0.4605373849488871,0.12064758606818161,0.32297257872708557
47,1637978200.2657483,-180.0,1.7151672373889373,-0.7068261360165403,0.09133452240125879,0.3131591398719282
48,1637978201.2707336,-180.0,4.037118926934822,-5.275033346300573,0.14718522289721447,0.32862284200606906
49,1637978202.275102,-180.0,0.6895206330253218,-2.5903486235246103,0.1286893424718463,0.3110015315351481
50,1637978203.2800772,-180.0,-1.328906225195465,-2.144121077980597,0.07065557852851748,0.3124747296440849
51,1637978204.2853084,-180.0,-0.3825481396656436,-0.702791780431902,0.1121288767744556,0.3263805639588258
52,1637978205.2972891,-180.0,0.7454682192088136,-0.1541203564346425,0.09333753729305272,0.31320442185801767
53,1637978206.3116946,-180.0,0.2526694404452594,-2.3532288131739785,0.07384431221510654,0.3125175346689257
54,1637978207.3210604,-180.0,-3.247104225629102,2.2395012649006327,0.09324886348841097,0.3131782796931042
55,1637978208.333564,-180.0,-2.7046953546041372,0.42233162796443935,0.043543394212434805,0.311615511212608
56,1637978209.3449688,-180.0,-0.8922352299800047,-2.218741132020417,0.07025626123283603,0.3123498408416318
57,1637978210.350609,-180.0,1.765275557726595,-3.1909557372338555,0.08832190588332701,0.3161042732032572
58,1637978211.3562274,-180.0,-0.06738007040447276,-0.9380665144467494,0.08173265713753608,0.3128804076552533
59,1637978212.362362,-180.0,5.083023434284971,-2.0701609328646824,0.11952964027982273,0.3252703759690193
60,1637978213.3669453,-180.0,0.3796533158796816,1.3861609444685048,0.1987915382590992,0.31979654717127465
61,1637978214.3751929,-180.0,-3.1994125908934454,1.7864419808882246,0.10799149068175788,0.3230875743773443
62,1637978215.3814313,-180.0,2.478315176579,-1.0647939265982564,0.09361590923002056,0.31318748718128503
63,1637978216.3864095,-180.0,-2.2191834033910856,-2.3197973950437225,0.09378876221301162,0.31842599942498084
64,1637978217.3903134,-180.0,2.11982451188642,2.220790066724768,0.11730417079610965,0.3241743714290914
65,1637978218.3953998,-180.0,1.8605234746867045,-2.5945898994110568,0.1287554238197514,0.3224506316896334
66,1637978219.4006348,-180.0,-0.5444568036647387,-1.6912615108684992,0.09364609803701353,0.31319312921659587
67,1637978220.4079022,-180.0,0.32169755411487927,2.1143879449727,0.09868457270238015,0.3168885252123815
68,1637978221.419103,-180.0,-0.6499592664205472,-0.6874972148670211,0.09320713593559135,0.31318926990772006
69,1637978222.4257734,-180.0,0.7361337849013198,-2.861422143895681,0.093747027779796,0.3131677008768964
70,1637978223.4376912,-180.0,-0.4689534510566169,-2.4935034671676917,0.09355932603170913,0.3131763053480654
71,1637978224.4504998,-180.0,-2.163274810378696,0.09293071827271036,0.09352745857228319,0.3130673784365258
72,1637978225.4557922,-180.0,-0.6647482633578088,-3.213839200898815,0.08545095160731025,0.3129200782160325
73,1637978226.4629219,-180.0,1.860368855866956,-1.151552067315949,0.09361014965230742,0.3131120053686024
74,1637978227.4688926,-180.0,-1.481012401730505,-4.618022351026592,0.06302263430644228,0.31211734196986507
75,1637978228.4793243,-180.0,-0.3984050446048557,-2.4998289750011202,0.1051278108503784,0.3040751435971562
76,1637978229.4862878,-180.0,-1.1911493839627165,-1.7505583004752023,0.0873496111263836,0.3127863933238067
77,1637978230.4919522,-180.0,-4.095887551766603,0.0583932091652615,0.1390079549291624,0.292957565527609
78,1637978231.5086198,-180.0,-1.6060171938663896,-2.6039333332321313,0.06617026362683674,0.3115334109055954
79,1637978232.5137887,-180.0,2.3942499178515355,-3.5449853663582425,0.10703658727923193,0.32443827371267503
80,1637978233.5207417,-180.0,-1.1217818028447268,-1.1254320198322096,0.09225530936326337,0.3131442707580362
81,1637978234.5325685,-180.0,-1.4206754210543338,1.199085553180577,0.10140151819234688,0.31740529456823197
82,1637978235.5474565,-180.0,-0.302558209497528,-0.4222731138751305,0.07788007058364937,0.3126189541717178
83,1637978236.5619316,-180.0,4.280677189212207,0.8115496037159198,0.09425806296423385,0.31380705318385466
84,1637978237.5734923,-180.0,2.4784989214782094,1.705245113973529,0.15875258494308042,0.3246086281694822
85,1637978238.5846887,-180.0,-0.6469665053405945,-0.7188743488568939,0.09000732758561263,0.31297052349702337
86,1637978239.5898025,-180.0,3.856993737317276,-1.9405474457639216,0.17549212787133592,0.2750785269221892
87,1637978240.5959718,-180.0,0.8226437575948449,-5.028792706948869,0.08644677223988793,0.3128841690121272
88,1637978241.6086495,-180.0,-0.3517500914286522,-2.179431750208334,0.09239366721101305,0.31312309996332033
89,1637978242.6234868,-180.0,0.2948499721314622,0.003166186097616215,0.09390745356854711,0.3131054034036727
90,1637978243.6346567,-180.0,0.8293363838193972,-1.6172692125107229,0.09641804173946054,0.31374077885935286
91,1637978244.6398046,-180.0,1.6691669747966473,-1.32193994921757,0.09384016054322533,0.31313884421712956
92,1637978245.6451962,-180.0,0.4848331884149127,-4.012279807434197,0.014012058555087447,0.31641546679461785
93,1637978246.656451,-180.0,1.4099300652835183,-6.237186799064062,0.0696110887052086,0.3122891889620405
94,1637978247.6706054,-180.0,2.8355699297053616,-0.7722501042651365,0.13270639825384298,0.3096392078887978
95,1637978248.67696,-180.0,1.8283508092059522,-2.25766641358945,0.07673103552496474,0.3125770698956951
96,1637978249.684113,-180.0,1.0989872033807973,-3.950051898437128,0.09216680731355703,0.31304163665042023
97,1637978250.6942022,-180.0,3.0582578098151423,-3.1863084480568293,0.09404993455054575,0.3131954017030405
98,1637978251.6994927,-180.0,0.1515514379375526,-1.1693388577701367,0.09394349990525515,0.31312922533054066
99,1637978252.7049115,-180.0,0.2379419139284574,-1.2159364458939885,0.08446297941130733,0.31291592505115096
100,1637978253.7104156,-180.0,2.255639513430918,-1.1749569936947402,0.09387595220472836,0.31315539810545473
101,1637978254.7166631,-180.0,2.255756796251652,0.6695056225650321,0.09379676780637301,0.31313747288910265
102,1637978255.7298906,-180.0,0.28189264650280776,-2.484853902350558,0.08916271058539138,0.31307780114173056
103,1637978256.7439265,-180.0,-1.0923626529201722,-2.292900178276507,0.09402148928918702,0.31308026891997903
104,1637978257.753941,-180.0,2.032674851188342,-0.233352535068434,0.09382727005977214,0.3131535174270178
105,1637978258.7602627,-180.0,-1.3156858387014474,-0.7469556137699466,0.09401547503626889,0.3131695815553333
106,1637978259.764279,-180.0,0.7218271634900169,-1.678606342587702,0.09389473939869739,0.31316053079035555
107,1637978260.7766666,-180.0,1.3393728340368334,-1.4268907674488531,0.09056770493208788,0.3129930273572654
108,1637978261.7903516,-180.0,1.3478728367197488,-3.1731718266718136,0.09404801469130804,0.3131310864185772
109,1637978262.796682,-180.0,0.7205382779782321,-0.8782433664562574,0.0939418739020232,0.3131345343290449
110,1637978263.8013718,-180.0,0.7123466942772637,-1.4687884946484224,0.08584744595703789,0.31277536392839006
111,1637978264.8101733,-180.0,-2.2015025662494123,0.3912447098288491,0.0938032130480996,0.3131605111999552
112,1637978265.814514,-180.0,0.7282641167584593,-1.2117430678725805,0.09397931115715856,0.3131507551805635
113,1637978266.8270016,-180.0,0.5556991952023758,-3.2631013553624015,0.09390333866616629,0.31315264351150063
114,1637978267.845853,-180.0,0.6562484310403676,-1.3871192889316575,0.09404957151593862,0.31318860873170706
115,1637978268.8575475,-180.0,-0.525694663982792,0.46367784174153065,0.0938087571314085,0.313135200402658
116,1637978269.8641922,-180.0,-1.6706317885547999,-1.6553929438080717,0.09394097274360551,0.3131660552832641
117,1637978270.866873,-180.0,1.3449381857856224,-3.9240888056637564,0.09398616779729324,0.313194461363822
118,1637978271.8747795,-180.0,-1.0325035661360757,-1.8500413751935194,0.09396741978412498,0.31318492083883465
119,1637978272.880942,-180.0,0.5731432283307785,-0.46803920511040686,0.09392532001369805,0.31318787898929273
120,1637978273.8864117,-180.0,1.0035895611458114,-1.457234513518101,0.09396604845609804,0.313143702636425
121,1637978274.891799,-180.0,1.7646709082478047,-0.1441846381188707,0.0939827394772259,0.3131569849278859
122,1637978275.9033344,-180.0,2.1820662723078748,-0.4730246554431474,0.09402760669780719,0.31317308486990214
123,1637978276.9173841,-180.0,-4.7466673290738965,-0.6828766222241188,0.09389293708186199,0.31307819233753825
124,1637978277.9217162,-180.0,-0.6640651492012362,-0.5052490394224,0.0938924081410516,0.31312305435441945
125,1637978278.9313254,-180.0,1.9826662266182284,-4.914579819782426,0.10774266448990082,0.3244598231530983
126,1637978279.939092,-180.0,-2.503689563584196,-0.9822894719910213,0.09264295199490954,0.31278519830938323
127,1637978280.943768,-180.0,-3.0169262998262516,-2.217171054097738,0.09371785767362303,0.3131444274812393
128,1637978281.94751,-180.0,-3.2176031900539277,-1.7761076838811198,0.09355047729273533,0.31314824760931426
129,1637978282.9541032,-180.0,-1.4151985127469446,0.1837180106319451,0.09345366153403366,0.31321360118499797
130,1637978283.9609985,-180.0,1.9447220705464754,-1.3169324288184423,0.09355314158718765,0.3130778397103313
131,1637978284.9684575,-180.0,0.35948757641464607,0.5555314515349928,0.09327748506337316,0.31319455931582396
132,1637978285.975768,-180.0,-2.940401284814889,-1.1837829214875442,0.09341614591729676,0.31314626897887543
133,1637978286.9859025,-180.0,0.3015599914746027,-0.9315582233466232,0.09329809416457797,0.31321969379951764
134,1637978287.9987938,-180.0,0.9357003334271923,-0.07778084162127641,0.09340539874608567,0.3131286924104302
135,1637978289.0106246,-180.0,-0.15089050052201206,-1.3228284562489556,0.09323773614099241,0.3131568282046828
136,1637978290.0230405,-180.0,0.501263455601201,0.10776593821958258,0.09327769810897735,0.3131759389463582
137,1637978291.0343316,-180.0,0.3600555349073566,1.379369195180682,0.09330238446226224,0.31314675873888503
138,1637978292.0468478,-180.0,0.459684964762328,-0.19485298467959566,0.09324063368364932,0.3131546683630404
139,1637978293.0604527,-180.0,1.2534357739499185,-1.9244277289964942,0.09345663927489214,0.3131747534210349
140,1637978294.0687878,-180.0,0.856915851037875,-3.958325289218721,0.09325738531257836,0.3131238379704348
141,1637978295.0806391,-180.0,-3.09916709507392,0.25523790831831406,0.09257002213797705,0.31274292926565295
142,1637978296.093675,-180.0,1.4417878854218984,-2.96163401080475,0.09327595701214315,0.31316515412484636
143,1637978297.1059332,-180.0,-2.6259740368810185,2.6483092291986416,0.09326508617652962,0.3131152319687658
144,1637978298.1187494,-180.0,-0.5365348091441514,3.5321036294342356,0.09324678690597019,0.3131321051193972
145,1637978299.1248171,-180.0,0.7748161608654748,0.9565071859482386,0.09335580748411158,0.3131488549117262
146,1637978300.1319506,-180.0,0.009643738150518603,0.7233026389875278,0.09327425264730967,0.31309944792195576
147,1637978301.1408663,-180.0,-2.7741496959538274,3.203746626969712,0.0928519227958142,0.31294256799567427
148,1637978302.146275,-180.0,2.4248867227946476,-0.45740055426244547,0.09320623477717366,0.3131251505272606
149,1637978314.8956568,-150.0,-0.8480083999684428,-1.7821167561281412,0.08595212500908712,0.31311743190950897
150,1637978315.9055402,-150.0,-2.901190411173329,-2.2943711819176054,0.08575563329322759,0.31317226544018606
151,1637978316.9123087,-150.0,-1.3966514144953728,-3.810075787209649,0.05776288314817946,0.312209945792484
152,1637978317.918562,-150.0,1.3321099642729577,0.30053395682514905,0.08597439929432464,0.3131446037948427
153,1637978318.9251287,-150.0,-0.41218011589384085,-2.51353495595572,0.08598535032813974,0.3131255031544675
154,1637978319.9338543,-150.0,-3.5751021282304025,-2.773008650536891,0.08578801622506367,0.31319377569980855
155,1637978320.9474733,-150.0,5.046739409572613,1.705258007270718,0.11438330423703746,0.324054405633035
156,1637978321.9608755,-150.0,4.467671991323977,2.40470440817729,0.15868795126977733,0.2990019265481488
157,1637978322.9690044,-150.0,-0.9424166430044243,-2.656870545641426,0.08554386106506792,0.31320082824394707
158,1637978323.9803393,-150.0,-2.9594977678847556,-1.926904846420971,0.08564126943338124,0.31318309342179873
159,1637978324.9923863,-150.0,-1.6453052971117699,-1.533156060315273,0.08495632536712744,0.3130079803425591
160,1637978326.004462,-150.0,-2.1090763425019325,-1.186433944148849,0.09719965741548009,0.3188538733597852
161,1637978327.0194416,-150.0,-0.8301940158853215,-0.15423062465972526,0.1281497825913491,0.32765466482865196
162,1637978328.035587,-150.0,-3.8505426051071865,3.8217391625858745,0.0847888262194374,0.31299119534872943
163,1637978329.048297,-150.0,-1.6605680739099762,-4.318535622948986,0.06225000227354146,0.3124296129519987
164,1637978330.0574331,-150.0,1.2145162872333826,0.08246964766357133,0.10659131706888585,0.3205969292340226
165,1637978331.0618713,-150.0,1.7937078609449224,-2.9754638851475517,0.07285074604618828,0.31266003524132474
166,1637978332.073638,-150.0,0.3303899954883782,-4.305705309115936,0.07473631286599058,0.31287265475430104
167,1637978333.0864427,-150.0,1.2416981947592882,-0.9991192684071667,0.08542373272990834,0.31320065193034363
168,1637978334.0924587,-150.0,-0.8059322283656695,1.9196454154508278,0.08561256459921741,0.3130734710510455
169,1637978335.1008334,-150.0,0.10142654144289144,-0.9561124671458893,0.0855387479705675,0.3131967926214678
170,1637978336.1053352,-150.0,-0.1700229265008732,-2.258809231706978,0.08567926991252765,0.3131381781435165
171,1637978337.1151996,-150.0,-5.193332652258494,-1.3244463009006022,0.08419523831217804,0.3123948595817161
172,1637978338.1290717,-150.0,-1.7990670233218147,0.293074274946143,0.0843514004339454,0.3125266172683041
173,1637978339.140997,-150.0,-0.508889388184383,-0.8519822207751949,0.06955649660816533,0.31265705750046624
174,1637978340.148592,-150.0,1.4703669532809653,0.8808423097820275,0.11880087738550824,0.3154379540158891
175,1637978341.1540027,-150.0,-0.9424407863134908,-4.047274591159943,0.08556550845749313,0.31314997156454816
176,1637978342.1612682,-150.0,1.1609125002906253,-1.6211063839186646,0.09395558634608438,0.3234018239899169
177,1637978343.16815,-150.0,-3.340591145940217,0.02628332107406456,0.08488358621049868,0.3128255545341759
178,1637978344.179465,-150.0,0.1836352436360805,-3.651996527156876,0.0855797114977721,0.3132288033356966
179,1637978345.1945786,-150.0,-0.0364176677800927,-3.9018661652853446,0.08543961350432028,0.31316388625862146
180,1637978346.214553,-150.0,1.117255575385336,0.5704794503291915,0.08547727574296005,0.3131655639927544
181,1637978347.2332702,-150.0,-4.490811764270077,2.060862801754663,0.10917696738937366,0.31343732808705127
182,1637978348.2466128,-150.0,1.8855172431254967,-1.7085500981106923,0.08523766310705354,0.31316775964809757
183,1637978349.2527652,-150.0,-0.15437148316018537,1.6005485854626307,0.08528620811920706,0.3130952751666738
184,1637978350.2574944,-150.0,4.044101929069246,-1.4657225097553201,0.09038498203695809,0.31778300330355097
185,1637978351.267289,-150.0,1.3673237298113445,-2.267567899185606,0.0854249473347322,0.3131028370612223
186,1637978352.2814107,-150.0,-3.643940416643268,0.016478811455307607,0.08506578734147752,0.3131554204507552
187,1637978353.294042,-150.0,-1.2156918539202173,-1.5716140776660485,0.08526150462432183,0.31317224584978565
188,1637978354.298632,-150.0,0.7728705212767953,-0.9803992332232004,0.08541485827853403,0.3131039145332435
189,1637978355.310922,-150.0,-1.516199194206628,-2.4423723495249554,0.0852505116548059,0.3131133228230283
190,1637978356.3239465,-150.0,1.1218741377704118,1.2592154383282976,0.10117780377855265,0.32414782643657
191,1637978357.3356004,-150.0,-3.819505438027793,-0.40100744807133637,0.08493903163508776,0.3129479406629798
192,1637978358.3514583,-150.0,-1.3799844493137352,-1.4395886378618719,0.08514837006209962,0.31313516122185725
193,1637978359.3617802,-150.0,-0.48576176609694016,-1.2500577494842298,0.08554137308421905,0.31313455391944534
194,1637978360.366967,-150.0,-0.35022734343996964,-0.2233049637734006,0.09217981533941254,0.31955938244884297
195,1637978361.378611,-150.0,-0.8716195267752589,-1.5052427492126839,0.11876982690699833,0.3189332475401443
196,1637978362.3902378,-150.0,-0.963382574224361,-3.34042462973958,0.08524487237439514,0.31317996446753726
197,1637978363.4027858,-150.0,1.8455810981551934,-1.7173242953360308,0.09754296109815641,0.32089249389002816
198,1637978364.4152834,-150.0,0.14253124562330616,-1.2190359467506477,0.0833699840496513,0.31310268033801925
199,1637978365.4234197,-150.0,-1.5058814940602645,-0.043856017441977015,0.08499188194382586,0.3129799268892081
200,1637978366.4334774,-150.0,-4.0176212504314,-3.866184924252835,0.07729134678296153,0.3155251603154522
201,1637978367.439166,-150.0,2.9306912217945995,-2.196008166580163,0.08511222577338967,0.31316850408331215
202,1637978368.4441423,-150.0,-2.8220130704370465,2.9363806209235768,0.10215352326011791,0.32460443948873885
203,1637978369.4486995,-150.0,-1.5456128018615547,-2.3015585344988607,0.07613567545954467,0.31292405506731064
204,1637978370.456811,-150.0,5.94240608294998,-3.4107132347397324,0.08683254939400184,0.324420250544321
205,1637978371.4632468,-150.0,3.0034867476961407,1.755536140888461,0.09165394951026876,0.3228103310310987
206,1637978372.4714422,-150.0,0.48626563869114153,0.34618605699765,0.10844149477340204,0.32355131833525325
207,1637978373.4827437,-150.0,-3.077663810528419,-5.446580593866743,0.05316562911547956,0.31214490566320646
208,1637978374.4887834,-150.0,-2.0518236953815334,-4.018457841230259,0.0746234012230385,0.3128243791101528
209,1637978375.4934034,-150.0,0.9818864155067786,-5.047975758843894,0.07629333412627501,0.32343293354572794
210,1637978376.5052297,-150.0,2.3289156584027033,-3.1504099328130373,0.032579840012079586,0.3115726807814667
211,1637978377.5169396,-150.0,-2.7010046090143596,1.263294209578351,0.13872723354650532,0.31128336776612103
212,1637978378.5223951,-150.0,7.029110751838325,2.0554398055768948,0.12362558160187594,0.31277458110511475
213,1637978379.5282857,-150.0,-1.4714012863136456,-1.7485921259938493,0.14865841070797528,0.3087276419442491
214,1637978380.5428588,-150.0,-2.9687848053074646,0.8934584335440725,0.08779657926521622,0.3131986751365048
215,1637978381.5623627,-150.0,3.6321012878996974,-3.432278735495032,0.10423605965212346,0.32411779312838007
216,1637978382.5744052,-150.0,-2.5374010839938372,2.321372175776621,0.11721211550470148,0.3231764168430894
217,1637978383.5867283,-150.0,-0.4939568958401708,-3.2586028173809822,0.05753524555285239,0.3121635710293731
218,1637978384.5986576,-150.0,2.125992758054544,0.25504116807163996,0.08527382698616387,0.3131703651713487
219,1637978385.6048365,-150.0,-0.05793400513398988,-2.700360227032329,0.0851904110613254,0.3131223491000056
220,1637978386.6117153,-150.0,-0.2996033468850422,1.9938740801537191,0.11247533300526075,0.3141250124591561
221,1637978387.6221626,-150.0,2.715764691759663,-3.171489782755161,0.11162543750232803,0.32468926592240505
222,1637978388.6262476,-150.0,-0.6693602769129383,-5.527480270959781,0.08540498471674009,0.31311658952229243
223,1637978389.6313052,-150.0,1.1848808984037813,1.3059686632879084,0.08537583420096752,0.31333737333462913
224,1637978390.6433704,-150.0,-0.750200381761033,1.3905353715783804,0.08549035049861686,0.3131745890453317
225,1637978391.65425,-150.0,-3.4216571046018394,-1.5912963596676115,0.0845477479767021,0.3127760887732043
226,1637978392.6663563,-150.0,2.3462905064019886,0.3288362069429027,0.08517890904749947,0.3131484202497177
227,1637978393.6789546,-150.0,1.5959742474351226,-0.722465980107216,0.08536176829349122,0.3131149635190605
228,1637978394.6870809,-150.0,-1.8136117566032444,-2.015632098238372,0.08511389095742238,0.3131031309172281
229,1637978395.6936755,-150.0,-0.3457998489520436,0.22331855892623517,0.08528064444549778,0.3130926696434226
230,1637978396.706722,-150.0,-1.8244951611096418,2.2298881602388825,0.08523940389778772,0.313127766764012
231,1637978397.7184875,-150.0,-1.8433166866164985,1.754305910548795,0.08507672796789241,0.31316190211838246
232,1637978398.7253726,-150.0,-0.7863880629808215,0.6133171091208472,0.0852264965788342,0.31313038116416336
233,1637978399.7355192,-150.0,-1.5307196824027096,1.1832257599285259,0.08509559352346298,0.3130603258923873
234,1637978400.7460182,-150.0,-0.9147196966115976,-1.6325610539784967,0.08523625259822583,0.31321959584751574
235,1637978401.7554936,-150.0,0.04434801742778897,-2.0871811754845444,0.08513845731950491,0.31304453602967713
236,1637978402.7653017,-150.0,-1.1544718341247098,0.10626357660286222,0.08510105924517034,0.3131299501753549
237,1637978403.7707589,-150.0,-1.2637506945129788,0.4399097564095832,0.08519037188052463,0.31307533213908206
238,1637978404.7831147,-150.0,-2.807943907627301,-1.1327897844885442,0.08517034681813129,0.3131523156783942
239,1637978405.8019435,-150.0,-1.4707872159860322,-0.8004309727030403,0.08519960110180591,0.3130998430970635
240,1637978406.8215864,-150.0,-2.107536204929332,-1.0679494315283264,0.08511127900607107,0.3131237556295332
241,1637978407.8412743,-150.0,-2.5055494078913476,-0.42769857708736936,0.0851499825969313,0.3131069590039033
242,1637978408.855747,-150.0,0.3217656992974695,-2.0998323666631005,0.08529386796575751,0.31317665368987224
243,1637978409.8648403,-150.0,-3.502852312887965,-0.22266176686731515,0.11564619603074341,0.3171790221258814
244,1637978410.8766541,-150.0,-2.6272899419006137,1.8919932770127055,0.08451076589227569,0.3127849883247791
245,1637978411.8887587,-150.0,-2.5989122802256284,-1.3899380260076943,0.08529627758500485,0.31315100985576855
246,1637978412.8933709,-150.0,0.5902145756896776,0.7801016024010846,0.08515436472461738,0.31307803561433517
247,1637978413.8997123,-150.0,-6.2613150082491025,0.015095638952140963,0.08469263857794807,0.3129101067022367
248,1637978414.9057891,-150.0,-2.384278734466505,-1.5582125519102026,0.068532036781461,0.3125992462289307
249,1637978415.9154396,-150.0,-3.860626863302875,-6.396900594953819,0.07659297347160848,0.3129105964622463
250,1637978416.925083,-150.0,-4.219030603808481,-1.047338928711995,0.053342726113102784,0.31442714812723466
251,1637978417.9300764,-150.0,-4.372713903152313,-1.8433629533045217,0.10312383579117695,0.3234461178851869
252,1637978418.9419115,-150.0,-2.6326668170736234,-1.5909988026643092,0.0827458860059096,0.3122729130125208
253,1637978419.962026,-150.0,3.916648879757652,-1.5994552491513687,0.1186578622589991,0.3208646725294422
254,1637978420.9748683,-150.0,-2.130799020873166,-3.47939083573764,0.08658490634567016,0.30235003562677504
255,1637978421.9812531,-150.0,0.12456446587546612,2.102932250106083,0.1136728549999827,0.3213485149447854
256,1637978422.9876509,-150.0,-3.1130626854278813,-2.769093431031948,0.07713952665355304,0.3253862531872954
257,1637978423.9985943,-150.0,-1.9883206205220934,-4.171334710264636,0.05435938856532904,0.31199309965062466
258,1637978425.004284,-150.0,-3.9289036033978375,-4.288471016379036,0.06224976630846146,0.31246801013675296
259,1637978426.0091114,-150.0,-1.4989258332781346,-0.908430017227414,0.10515306823423551,0.31997847032681737
260,1637978427.0134175,-150.0,-3.554803733708446,-2.444142512873105,0.06995682176421536,0.31270340838777666
261,1637978428.0191205,-150.0,-0.6088320067204237,2.952981727125465,0.08435523311212069,0.31269310383717425
262,1637978429.0240765,-150.0,1.5564144091984793,-6.00939023708773,0.07640061644889058,0.3208583043559566
263,1637978430.0302582,-150.0,-3.751193195460769,-3.5903826550167275,0.07267322923259584,0.31274149212612473
264,1637978431.0392036,-150.0,2.99847088370065,2.14089596353486,0.08493841974117573,0.31312667857849064
265,1637978432.045915,-150.0,4.25025644340877,0.9645849291587002,0.1798967929919652,0.3080461311502252
