,Time,Angle,X,Y,Tilt,Temp
31,1637842409.2312436,-180.0,2.077062941885244,-0.11391234384315418,0.06986111866422468,0.31320539280723675
32,1637842410.2443285,-180.0,2.1956444386208434,-0.060628058367622126,0.06983606254213252,0.313266397314035
33,1637842411.2574074,-180.0,2.0265094043418626,0.039086660677802296,0.06996106888698791,0.31319514702783546
34,1637842412.2708957,-180.0,2.137584447362019,0.1196860779247316,0.0700884260798895,0.313081130897596
35,1637842413.283992,-180.0,1.9291566923560433,0.05975294050766038,0.06997025678476838,0.31307782011993096
36,1637842414.2967353,-180.0,2.0334913446774032,0.05439319069658643,0.06983371169408634,0.31311727518630594
37,1637842415.309825,-180.0,2.0740080540300396,0.053846976586072064,0.07012515808061098,0.3132332699469843
38,1637842416.323262,-180.0,2.0715120802978135,-0.10524994832003574,0.07014459175779271,0.3132295281805108
39,1637842417.3364708,-180.0,1.9836890010367767,-0.07694956676063056,0.06999221762359975,0.31315690656628437
40,1637842418.3496194,-180.0,2.0288004233052632,-0.06461821122715741,0.07010868255388737,0.31310648087569387
41,1637842419.3626757,-180.0,2.219662778843016,-0.16061221214222532,0.06980224951106835,0.3130936099826411
42,1637842420.3756819,-180.0,2.059188621393354,-0.09209512517670537,0.07020908335585946,0.3131791220803207
43,1637842421.3889935,-180.0,1.9223222677354002,0.03749607515248052,0.0702443460765521,0.31322521829242617
44,1637842422.4018586,-180.0,2.024806998548424,0.035280088578424004,0.07016553389580406,0.31319542129344086
45,1637842423.414939,-180.0,2.0760808359331535,0.10791478960697085,0.07000081780936868,0.3131267569400922
46,1637842424.4280646,-180.0,2.11645751310384,-0.0015944374061558529,0.06992790233913646,0.313083932324851
47,1637842425.440842,-180.0,2.1751475708198402,-0.2066146360018773,0.06997135384718993,0.3131115743797939
48,1637842426.4540238,-180.0,2.0019073877306255,-0.032194443052774316,0.0701697262414864,0.3131278735929141
49,1637842427.4674706,-180.0,1.9970662863491357,-0.12127542982652596,0.0702122570007218,0.3131805913603496
50,1637842428.4805517,-180.0,2.029387704327999,-0.04115552737842278,0.07007880719330055,0.3132328193677755
51,1637842429.493588,-180.0,2.0628381954426396,-0.08393677703270802,0.07013538426961186,0.3131760463874603
52,1637842430.5066843,-180.0,2.2961647616256817,-0.09436219068731141,0.07018461494577885,0.3131154140982694
53,1637842431.5198138,-180.0,1.9976231826608744,-0.12511293956148375,0.07020203081172094,0.313105618898077
54,1637842432.53299,-180.0,2.0825114828114657,-0.022494286453878423,0.070257628368013,0.3131703651713487
55,1637842433.5459986,-180.0,2.063521861235268,-0.05895353123206145,0.07008740737906947,0.3132247481228169
56,1637842434.5590477,-180.0,2.079219688244408,0.019114485517327865,0.07030070765845917,0.31324676773284943
57,1637842435.5721815,-180.0,2.2182759352189754,-0.17400747100722339,0.07028023569005705,0.3131012110579904
58,1637842436.5853696,-180.0,2.151433391154042,-0.15447798761054776,0.07031589021875738,0.3130853624240791
59,1637842437.5986302,-180.0,2.2391392022783756,-0.04429193890592932,0.07026307449931997,0.31311171151259665
60,1637842438.611557,-180.0,2.0151339640928243,-0.181732442292615,0.07009402893439955,0.3132154426826341
61,1637842439.6245618,-180.0,2.0664253936571,-0.06912674748132448,0.07032909414861674,0.31323213370376196
62,1637842440.6387227,-180.0,2.1207033601696375,-0.12807583380555435,0.07038488760891264,0.3132597365779042
63,1637842441.651797,-180.0,1.97917846807138,-0.24683994778794682,0.07027245830110428,0.3131510686269697
64,1637842442.6649375,-180.0,2.142776334452799,-0.04837758143826394,0.07026256514890997,0.3130570151147223
65,1637842443.6779745,-180.0,2.0143915466894415,-0.1550195268525299,0.0700826077309752,0.3131042867508508
66,1637842444.6911638,-180.0,2.1069522900179365,-0.15428272799812157,0.07039468280910503,0.3132128959305841
67,1637842445.7041926,-180.0,2.1576013111727934,-0.14958195063004207,0.07048568021889243,0.3132482957840794
68,1637842446.7173624,-180.0,2.0145043090340566,-0.03353292160200937,0.07023807714842896,0.3131708941121591
69,1637842447.730664,-180.0,2.0872917559997606,-0.16827738389529548,0.07037156613665098,0.3130987034867411
70,1637842448.7435465,-180.0,2.128637844543088,-0.07005281805568157,0.07024342532773402,0.31307339268944395
71,1637842449.7562602,-180.0,2.212120337562066,-0.14770855454561108,0.07055738108430079,0.3131850971524381
72,1637842450.769672,-180.0,2.164212013421042,-0.16663636985229835,0.07041076652782095,0.31322866620289386
73,1637842451.782782,-180.0,2.1730524362698875,-0.14071715375924518,0.07042718328334342,0.31322923432450506
74,1637842452.7959244,-180.0,2.1610423650003834,-0.09017602440716806,0.07033079851345021,0.3131255031544675
75,1637842453.8090014,-180.0,2.227019953707527,-0.033704304540155106,0.07038451539130533,0.3131220748344002
76,1637842454.8220925,-180.0,2.26065994276509,-0.07497666662076939,0.07048955911816862,0.31309170971380373
77,1637842455.8352315,-180.0,2.105715371728041,-0.2256498396432757,0.07031679137717509,0.31320457001042057
78,1637842456.8484037,-180.0,2.1554400786119423,0.01389100612479726,0.07069202590614551,0.3131722066689849
79,1637842457.8614542,-180.0,2.1442227133036087,-0.0652907557834898,0.07032844766540404,0.31311141765659084
80,1637842458.8745656,-180.0,2.178996966953051,-0.20354987359411778,0.07036488581011976,0.3131115156085928
81,1637842459.8876598,-180.0,2.0513556740650976,-0.25938048315884005,0.07062181391116638,0.31321160296415873
82,1637842460.9008806,-180.0,2.274273174859683,-0.12179439119799576,0.07054092514797755,0.313229077601302
83,1637842461.9138474,-180.0,2.178872489549006,-0.1492572565844887,0.07034649042415844,0.3132218291531596
84,1637842462.9271028,-180.0,2.1185790946943124,-0.10432173628366458,0.07038414317369802,0.3131165699318921
85,1637842463.9400923,-180.0,2.0446580883911425,-0.09401428007345203,0.07061597597185172,0.3130757435374901
86,1637842464.9532413,-180.0,2.1038597494131923,-0.12790319028366476,0.07051604533948887,0.31313602319947414
87,1637842465.9668896,-180.0,2.2028150149216894,-0.10604594373022438,0.07049192955661518,0.31324134119194286
88,1637842466.9803104,-180.0,2.165354780246689,-0.19624689689847344,0.07048109606520238,0.3132149529226245
89,1637842467.9934871,-180.0,2.042992061971218,-0.007889866809501466,0.07041476296949946,0.313167426611291
90,1637842469.0066555,-180.0,2.0481192027887265,-0.00796440571603232,0.07068528680841314,0.3131071665397074
91,1637842470.019675,-180.0,2.2737687220497746,-0.002158303351640666,0.07088109286025919,0.31307946571356327
92,1637842471.0327873,-180.0,2.067146516295264,0.050296229024817354,0.07057998840634484,0.3130739216302544
93,1637842472.0460334,-180.0,2.0212351004366638,-0.06916392771688787,0.07029494808074603,0.3131070098165043
94,1637842473.0599682,-180.0,2.051265009692117,0.03685047517049656,0.07030858299941385,0.3130928067762253
95,1637842474.073073,-180.0,2.167456712665575,-0.05589210449801656,0.07047421983466733,0.31311237758620974
96,1637842475.0867012,-180.0,2.1020951049177308,-0.18577421148270043,0.07072274365394887,0.31319869289030516
97,1637842476.0999684,-180.0,2.2222203643844525,-0.2797961178523673,0.07071155753532915,0.3131861354436585
98,1637842477.1133862,-180.0,1.9861428554081757,0.014551355689834039,0.07054206139119988,0.31308930009455643
99,1637842478.1266158,-180.0,2.119031887618406,-0.02520041527914001,0.07039672021074506,0.31303229202943667
100,1637842479.1395721,-180.0,2.1049571056907466,-0.03824328769737876,0.07065129746374552,0.31305742651313034
101,1637842480.152728,-180.0,2.1386185462367306,-0.08411334252045458,0.07069659046943516,0.3131355922106657
102,1637842481.165798,-180.0,2.0659969711910846,0.08443448470066754,0.07063648712105461,0.31318541059884425
103,1637842482.1790102,-180.0,2.066917622057168,-0.1094128431521002,0.07038524023611957,0.3131429973820112
104,1637842483.1919935,-180.0,2.125997509150426,0.015057763297724546,0.07064461713721429,0.31305732856112845
105,1637842484.2050877,-180.0,2.1373360998563404,0.0546696597569078,0.0707792815494594,0.3130532733482488
106,1637842485.2184477,-180.0,1.938364611525707,-0.06000970190464051,0.07069055662611665,0.31306469455167313
107,1637842486.2314315,-180.0,2.1057319647971666,0.05319546798864755,0.07060743455728395,0.31315100985576855
108,1637842487.2452135,-180.0,2.2349134549633725,-0.09532721950158847,0.07045974252878295,0.31320229752397594
109,1637842488.2585359,-180.0,2.0268154651670742,0.04937945449658054,0.07043594019231543,0.3131464648828793
110,1637842489.2716675,-180.0,2.0913930259107185,0.0435536309163155,0.07082163599509134,0.3130710614317982
111,1637842490.2847888,-180.0,2.1045462558138768,-0.03863479377847282,0.07075228597772915,0.3130558201002988
112,1637842491.2978866,-180.0,2.150285001883485,-0.06017002086239353,0.0707259368892116,0.3130609331947992
113,1637842492.3110335,-180.0,2.1353614266783536,-0.08778080991606253,0.07063717278506806,0.31318321647400116
114,1637842493.3240635,-180.0,2.036661502448472,0.057452435843320666,0.07064853521729125,0.3131636848448175
115,1637842494.3371549,-180.0,2.0427313137420966,0.0005258316156241129,0.07092372157149651,0.3130843045424583
116,1637842495.3508744,-180.0,1.9539060483685746,-0.01571071748827986,0.07099593178731488,0.3130466909737195
117,1637842496.3641176,-180.0,2.176650644289364,-0.18322789033785855,0.07060302671719737,0.3130207728740104
118,1637842497.3776402,-180.0,2.029905733285374,-0.10586161329294035,0.07055193495299382,0.31307558681428704
119,1637842498.3907933,-180.0,2.1821696518857694,-0.12602932548097598,0.07070881487927527,0.31317443997462874
120,1637842499.4036646,-180.0,2.1461155769695885,0.07595671254550022,0.07087968235143148,0.31315447735663665
121,1637842500.4174633,-180.0,1.909051632562736,-0.06331543996776735,0.07096546871471651,0.31306892607815623
122,1637842501.4313962,-180.0,2.1007630752339668,-0.04395527667746151,0.07076235544352694,0.31302819763575623
123,1637842502.4449048,-180.0,2.0540523122684653,-0.057724401148287516,0.07066179791835177,0.313037503075939
124,1637842503.4580898,-180.0,2.126570254096076,-0.10879043653459583,0.07059810952670079,0.3131344167866426
125,1637842504.4712222,-180.0,2.2382631195731673,-0.007033283198794264,0.07085519435095049,0.3131676029248945
126,1637842505.484298,-180.0,2.1879493293496948,-0.1509952361442131,0.07071410428737918,0.313113768504637
127,1637842506.4971662,-180.0,2.0336429156051805,-0.24156636876272575,0.07084778917960503,0.3130614229548089
128,1637842507.5106137,-180.0,2.0702348841447265,-0.03161464473487646,0.0707510517825049,0.3130273160677389
129,1637842508.5236304,-180.0,2.085763175828936,-0.10390148015586953,0.07064489140281968,0.3130185003875658
130,1637842509.5366998,-180.0,2.0959388215968078,-0.1819278135958015,0.07090471888312326,0.3130527444074384
131,1637842510.5498502,-180.0,1.951059093023054,-0.21178559140312678,0.07075418624656647,0.31315071599976274
132,1637842511.5629418,-180.0,1.882755614439825,-0.055809341512233206,0.07082870812963024,0.3131620980223863
133,1637842512.5761676,-180.0,1.9795584042964427,-0.2055063365564134,0.070580301852751,0.31305489935148073
134,1637842513.5891488,-180.0,2.1500967969069884,-0.0967416423746936,0.07082684704159369,0.31302406406127503
135,1637842514.60253,-180.0,2.0866659994306693,-0.0049133576289535534,0.07087592099455761,0.3130609723756
136,1637842515.615387,-180.0,2.1187037875927612,-0.1355933468223936,0.07076372677155386,0.3131098112437593
137,1637842516.6285336,-180.0,2.243224408061018,-0.09706901732762696,0.07079270097372298,0.31318926990772006
138,1637842517.6423697,-180.0,2.1375363921098747,-0.08816909351380023,0.07068148627073849,0.3131608246463613
139,1637842518.6556842,-180.0,2.0700267557310386,-0.1725086329778396,0.07071014702650144,0.31311737313830784
140,1637842519.6689079,-180.0,2.054428095328647,-0.18616728764571971,0.0709260528291423,0.31301565977950996
141,1637842520.6819088,-180.0,2.1737436639570644,0.04750864045029861,0.07075483272977917,0.31303691536392747
142,1637842521.6950703,-180.0,2.0639873291484108,-0.27380273263751737,0.07073357714536166,0.3131366500922865
143,1637842522.7081032,-180.0,1.9459147714244085,-0.20352644438776585,0.07073367509736359,0.31317528236184533
144,1637842523.7212102,-180.0,2.2448137184730355,0.023737153456558812,0.07058823596490685,0.31316401788162407
145,1637842524.7351453,-180.0,2.2316688536708416,-0.2390631500741959,0.07085656567897743,0.3131390401211334
146,1637842525.7490644,-180.0,2.1148306087134836,-0.1829288837668231,0.0708296680592491,0.31306018875958463
147,1637842526.7625785,-180.0,2.1777309765089843,-0.0603809841891595,0.07080457275635617,0.3130358770727071
148,1637842527.776537,-180.0,2.1622822414407374,-0.05078333565311296,0.0705690961437309,0.3129732073818761
149,1637842540.5280545,-150.0,1.4505280265963327,-0.06225206279622947,0.06598384539126657,0.3131403722683596
150,1637842541.5427113,-150.0,1.570378178070451,0.03410493859788793,0.06599847942035401,0.313067691882932
151,1637842542.5569324,-150.0,1.3155673291358105,-0.13967274180292463,0.06618211983356112,0.31303150841342126
152,1637842543.571171,-150.0,1.4547714248620824,0.03054277531654883,0.06616625160924944,0.31300392512967945
153,1637842544.5847669,-150.0,1.5940117236482654,-0.18038241380922376,0.06627109943210888,0.31297961344280195
154,1637842545.598135,-150.0,1.4103303665043632,-0.16914675033523877,0.06630373703914995,0.31307494033107436
155,1637842546.611427,-150.0,1.629160957151473,-0.0007970089339518641,0.06601671808311227,0.31316102055036515
156,1637842547.6246583,-150.0,1.4620473975169983,-0.012024404209915658,0.06611378851701895,0.3131106928117766
157,1637842548.6378756,-150.0,1.5522284949107517,0.018642662495935044,0.0662924529685283,0.31303877645196404
158,1637842549.6509004,-150.0,1.3315801697831375,0.0024673509292694818,0.06612336822280711,0.3130204202468035
159,1637842550.6641138,-150.0,1.5498397786206322,0.05048609605936661,0.06618586160003462,0.3131108691253801
160,1637842551.6771545,-150.0,1.4929327803764545,0.034801110954045755,0.06606071812237653,0.31314325205721616
161,1637842552.6908185,-150.0,1.592758329831646,-0.03715933032164671,0.06585478383353152,0.31318503838123696
162,1637842553.7039087,-150.0,1.712690075323367,-0.004883887222961546,0.06626255801754109,0.3130995654643581
163,1637842554.716447,-150.0,1.518879109852497,-0.04984784781232332,0.06615067724094352,0.31301720742114036
164,1637842555.7295678,-150.0,1.6348281857171896,0.021947436761141914,0.06621344488377641,0.31305111840420646
165,1637842556.7429678,-150.0,1.5892020648593932,-0.1375334868782324,0.06606032631436883,0.31313400538823455
166,1637842557.7559457,-150.0,1.5575397659014767,-0.1794867131339952,0.06620839056047713,0.313155770323062
167,1637842558.7688715,-150.0,1.4234041573339609,-0.0007027446716035359,0.06612589538445675,0.3132014551367594
168,1637842559.7822983,-150.0,1.5797168827530836,-0.001887526642363694,0.06643996868342583,0.3130976456051203
169,1637842560.7962043,-150.0,1.5686742050449813,-0.039407140206570886,0.06608863444292486,0.3130427728936425
170,1637842561.8091977,-150.0,1.6110971974878614,0.005306511391121863,0.06591410356589669,0.31305088331940184
171,1637842562.8229544,-150.0,1.4751133521864421,0.034955372018094705,0.06612485709323636,0.31316817104650563
172,1637842563.8361075,-150.0,1.595660099117443,0.08952100822072016,0.06627605580340623,0.31318349073960655
173,1637842564.8491914,-150.0,1.693923372913148,-0.10981565486029121,0.0662097227077033,0.31318039545634574
174,1637842565.8626478,-150.0,1.6997777877545415,0.027657880631504813,0.06587770460198174,0.3130805823663852
175,1637842566.875841,-150.0,1.623787075241118,-0.023167086644023237,0.06590040987602772,0.3130582884907473
176,1637842567.8889003,-150.0,1.5910123158069505,-0.09455097696271271,0.06614742523447964,0.3130860872688933
177,1637842568.9019334,-150.0,1.517960163351247,-0.12664007199822708,0.06626982605608386,0.3131823740867846
178,1637842569.915041,-150.0,1.513101234705407,0.0033909003680867226,0.0662153843334145,0.3131574159166944
179,1637842570.928207,-150.0,1.456241762772563,-0.0862251276062991,0.06595361740347283,0.3131355726202653
180,1637842571.9413462,-150.0,1.4287474390389145,-0.009111790784901232,0.06616795597408291,0.31306543898688777
181,1637842572.9550722,-150.0,1.4901275525837538,-0.19858908805724154,0.0660945115630403,0.3130236722532673
182,1637842573.9685826,-150.0,1.3827844024753002,0.03788739362557718,0.06605309745662684,0.31309645059069685
183,1637842574.9815826,-150.0,1.4968605381112043,-0.044103441123026985,0.06619790969627126,0.3131527534014028
184,1637842575.9947798,-150.0,1.5744162101689667,-0.20488851927437296,0.06591124336744052,0.3131848816580339
185,1637842577.0113635,-150.0,1.5250738687197756,-0.10132714539528413,0.06586310975369507,0.31319598941505206
186,1637842578.0251138,-150.0,1.5337439334468745,-0.08818839257751568,0.06593998248480501,0.313168190636906
187,1637842579.0387406,-150.0,1.5451519133509521,0.032049352855964906,0.06613774757668955,0.3130913179057961
188,1637842580.0518026,-150.0,1.5378954919156202,-0.000626626255325391,0.06611768700669551,0.3130399714663875
189,1637842581.0664814,-150.0,1.43601371444564,-0.047053244381751416,0.06611341629941163,0.3130615992684123
190,1637842582.0825033,-150.0,1.5042706070567542,0.07364290321326071,0.06606095320718114,0.3130369349543279
191,1637842583.10105,-150.0,1.49276453801795,-0.03712363034946253,0.0660896139629441,0.31307907390555556
192,1637842584.1186938,-150.0,1.570787049316882,0.13137056920819334,0.06632524729877246,0.3130262581861181
193,1637842585.134514,-150.0,1.381099843536612,0.0582062382635856,0.06623791329385702,0.31302743361014124
194,1637842586.148294,-150.0,1.4835571673794972,0.08618437803580664,0.06602690509131236,0.3130646749612727
195,1637842587.1610637,-150.0,1.3190318326726609,0.06906034934313683,0.06608912420293449,0.3131775744386903
196,1637842588.1763985,-150.0,1.5659080209202474,0.07943667333813845,0.0660595818791542,0.3131211540855821
197,1637842589.1970315,-150.0,1.440109596996492,-0.27595632901915496,0.0660425774116202,0.3130977435571223
198,1637842590.2164075,-150.0,1.5783758414851425,-0.09596688559705645,0.06616041366993476,0.31309498131066804
199,1637842591.2365294,-150.0,1.5463850115127729,0.019634666680282124,0.06601828531514305,0.313099408741155
200,1637842592.2561603,-150.0,1.5228269085668404,0.04499864800626465,0.06576533406537453,0.3131527534014028
201,1637842593.2707438,-150.0,1.5610206861938496,-0.0484617676267539,0.06615863094349975,0.313143702636425
202,1637842594.2842557,-150.0,1.4004885019782474,-0.1435206232992735,0.06621234782135486,0.3130649884076789
203,1637842595.2971754,-150.0,1.3220671301274807,-0.1291161955197952,0.06648802393556974,0.313049414039373
204,1637842596.3151507,-150.0,1.535793167688726,-0.09301299921352192,0.06603321320023627,0.3130723152174228
205,1637842597.3353767,-150.0,1.3283769238258187,-0.14571466896365695,0.06614642612406002,0.3131260516856783
206,1637842598.3517087,-150.0,1.3300587596988538,-0.14671619419119986,0.06614121507755766,0.31314489765084846
207,1637842599.3651872,-150.0,1.5860505571494907,0.024363048654160075,0.06610798975850504,0.3131007996595823
208,1637842600.3814223,-150.0,1.3427217986035833,-0.15641480879661512,0.0660186183519496,0.3130903383857768
209,1637842601.393729,-150.0,1.3426953916917872,-0.04331931871327162,0.06586499295992561,0.3130509063855184
210,1637842602.4059148,-150.0,1.5525200980204794,-0.07859458392177325,0.065748760586649,0.3130376597991421
211,1637842603.4252965,-150.0,1.356315479478593,-0.0624441361204094,0.06609860595672072,0.31303278178944627
212,1637842604.4444335,-150.0,1.4941800815785542,-0.06848898015172496,0.06620051521952244,0.3130758023086913
213,1637842605.4644127,-150.0,1.5789236282607022,-0.18341014691891577,0.06589976339281502,0.31309611755389033
214,1637842606.4839053,-150.0,1.4599600795367988,-0.0892418012866846,0.06630967293046654,0.3130563490411092
215,1637842607.5001888,-150.0,1.2789012892924094,-0.20752012168938044,0.06628003265468434,0.3131198219383559
216,1637842608.512871,-150.0,1.5631361555794019,-0.15256141575585186,0.06612895148691678,0.31311709887270245
217,1637842609.5259519,-150.0,1.3134891402821902,-0.08852558673189985,0.06592513296131333,0.313108929675742
218,1637842610.5396569,-150.0,1.4362668615994123,-0.07874094668891808,0.06588127005485177,0.3130641852012631
219,1637842611.5577075,-150.0,1.4548110366516604,0.044423022392089076,0.06598268955764387,0.3130608352427973
220,1637842612.5748453,-150.0,1.4717548914868748,-0.2945673797827141,0.06587202338587014,0.3131499911549485
221,1637842613.587712,-150.0,1.4320298498041883,-0.18505445311681493,0.06609997728474766,0.3130645574188704
222,1637842614.6008608,-150.0,1.4253212739156171,-0.18943798483000468,0.06617796666867955,0.3130178343139527
223,1637842615.6139696,-150.0,1.3985324984518273,-0.12375479722781497,0.06608258100920596,0.3130200872099969
224,1637842616.6286387,-150.0,1.4394260683366662,-0.21390340349971448,0.06601785432633459,0.3130343490214771
225,1637842617.6484733,-150.0,1.3536131992399143,-0.24247400265333108,0.06596570468051026,0.3130632448620446
226,1637842618.668462,-150.0,1.5379391197372771,-0.20008123613063486,0.06625458472458448,0.3130590525163623
227,1637842619.6845615,-150.0,1.4323783434366335,-0.1314382517222283,0.06620529527721633,0.31306635973570585
228,1637842620.702855,-150.0,1.4391912382072536,-0.11908281183653864,0.06595937698118597,0.31308969190256414
229,1637842621.7193363,-150.0,1.5023466259356082,-0.142128125853274,0.06718388980802516,0.31310638545148556
230,1637842622.733211,-150.0,1.5746394819621523,-0.009012251431263467,0.06617304947818296,0.31307621370709937
231,1637842623.752745,-150.0,1.6340454708602155,-0.17814317614795708,0.06584681054057491,0.3131004470323754
232,1637842624.7718852,-150.0,1.356580733499803,-0.2163295633221611,0.06616299960278556,0.3130879483569299
233,1637842625.7918758,-150.0,1.6193023232426278,-0.14572684124668162,0.06596923095257952,0.3130989973427469
234,1637842626.8118768,-150.0,1.6027100965039205,-0.08013255350216414,0.06577965464805582,0.3130798771119713
235,1637842627.8268893,-150.0,1.4345541904361718,-0.21159029873811122,0.06593153902223917,0.313041166480811
236,1637842628.8418167,-150.0,1.5809240432247949,-0.20121222570526423,0.06573469467917271,0.31303260547584283
237,1637842629.8555849,-150.0,1.4599536342950723,-0.14332144165388985,0.06602563171528734,0.3130965877234996
238,1637842630.869129,-150.0,1.5763936847742086,-0.2126158363613098,0.06614317411759614,0.3131621372031871
239,1637842631.8834603,-150.0,1.5303820444272398,-0.20762724469305174,0.06614385978160961,0.31317185404177794
240,1637842632.89743,-150.0,1.556743592439438,-0.2775685280568745,0.0660977439791038,0.3131706394369541
241,1637842633.911019,-150.0,1.5252899704264202,-0.13875984549779802,0.06594380261288005,0.3130640676588608
242,1637842634.924065,-150.0,1.4080742184536474,-0.10379107646383004,0.06600414104606522,0.31305066782499763
243,1637842635.9371674,-150.0,1.3968273695927347,-0.10197651729403953,0.06604089263718711,0.3130366410983221
244,1637842636.9508936,-150.0,1.5703137452435854,0.016192231574053487,0.06617500851822143,0.31312430814004405
245,1637842637.9645622,-150.0,1.5981424967022029,-0.057781977662739695,0.06604065755238249,0.3131868015172716
246,1637842638.97784,-150.0,1.5386184756418213,-0.16268783119696512,0.06606714377370274,0.313160452428754
247,1637842639.9910347,-150.0,1.4745982226083238,-0.16466995203181217,0.06592201808765215,0.31307780052953055
248,1637842641.00459,-150.0,1.5955297250028821,-0.05199702589580767,0.06592096020603137,0.3130482190249495
249,1637842642.018077,-150.0,1.641645272833492,-0.07789096183417617,0.06607842784432438,0.3130358574823067
250,1637842643.0318506,-150.0,1.5179624750184924,0.0878680310345425,0.06624153751792822,0.31310795015572274
251,1637842644.044894,-150.0,1.554093638160187,-0.12210106777138569,0.06602522031687927,0.3131743616130272
252,1637842645.0584912,-150.0,1.556987865141836,-0.15821152614217132,0.06565852720247661,0.31313525917385915
253,1637842646.0720093,-150.0,1.4587577970747834,-0.123663640604148,0.06596535205330332,0.3131186661047332
254,1637842647.0856438,-150.0,1.704093983948121,-0.23843372277609354,0.06611993990273977,0.31304923772576954
255,1637842648.1000178,-150.0,1.4521381811943597,-0.11068503069111738,0.06612495504523827,0.3130175012771461
256,1637842649.113799,-150.0,1.671537265670236,-0.0510394538950391,0.06612086065155785,0.3130285110821624
257,1637842650.1275117,-150.0,1.5573717978085773,-0.026786962653749656,0.06610941985773314,0.3131081068789258
258,1637842651.141063,-150.0,1.4550810903209648,-0.03773184274538676,0.06592985424780608,0.31317771157149304
259,1637842652.154197,-150.0,1.6302290257804521,-0.09066701088409712,0.06587613736995096,0.31316107932156634
260,1637842653.1679327,-150.0,1.561797759015513,0.01977845346974636,0.06611762823549436,0.31309200356980954
261,1637842654.1812215,-150.0,1.633262736412841,-0.09822171549247229,0.06626565330080189,0.31301009610580066
262,1637842655.1948328,-150.0,1.4859166156114418,-0.1033973894460605,0.06602482850887158,0.31301542469470534
263,1637842656.2130117,-150.0,1.5245205207193067,-0.11269271111177659,0.06587954763011794,0.3131123971766101
264,1637842657.2183077,-150.0,1.4783189565265764,0.10986187876020058,0.06618259151012423,0.31312272644125605
265,1637842658.2252471,-150.0,1.6199295102123379,-0.06585531339543685,0.06602170941573954,0.31309209941207605
266,1637842659.2320347,-150.0,1.5815713112590717,-0.09351254588216831,0.06600008251788704,0.3130942640006232
