,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694109863.7242715,-180.0,7.634699722361347,0.17418336046694094,1.3542025911282911,0.3097994400795364,0.2881308116603173,0.27123954725493604,0.30449370337692017
1,1694109864.7428224,-180.0,7.648804962464005,0.2056201641212283,1.3542018026146758,0.3098622811863707,0.2881316001739328,0.2712356046868586,0.3044961032009673
2,1694109877.50166,-150.0,6.218010804100889,0.09564137052100502,1.3500860700906339,0.30984743656047914,0.28812004673530583,0.2712536376504128,0.3047192868373511
3,1694109878.5158215,-150.0,6.23357691995064,0.14232168510670817,1.350096869298846,0.3098669094184616,0.28810893897828765,0.27125572892565386,0.3047882989203067
4,1694109891.2742171,-120.0,2.4697199681482847,0.020450801896155706,1.3450637868911852,0.30986450959441453,0.28812793187146074,0.27126183133537374,0.3053567143874716
5,1694109892.2898154,-120.0,2.49723552787595,0.07238529346629877,1.3450692722032929,0.3098698234905189,0.28812686909223983,0.27125809446650034,0.3053884949144958
6,1694109905.051658,-90.0,0.06967685135820527,-0.023999747279958683,1.3402852572485244,0.309901089769533,0.2881461362510183,0.27126933935632125,0.3057456572991113
7,1694109906.0693152,-90.0,0.09355379786560054,-0.017062400786699072,1.3402926967030706,0.3098950559262145,0.28813574844121426,0.2712624827161865,0.30574942845118536
8,1694109918.8275251,-60.0,1.245214684877131,0.0004444317431446305,1.3369245436529127,0.30988106838033974,0.28813835396446547,0.2712672137978795,0.30543474295220424
9,1694109919.84298,-60.0,1.2407130263631088,-0.0010659830730775058,1.336934691480312,0.30991483733300307,0.28812937176588904,0.27126546535464513,0.3054247665408083
10,1694109932.6012602,-30.0,4.838989455517902,0.07941458311107555,1.3357071471970003,0.30991202611054786,0.288156455494421,0.2712666652666687,0.30485206567355916
11,1694109933.6199124,-30.0,4.8100393152580585,0.07990748097377794,1.3357212375924772,0.3098874793388657,0.28815590696321025,0.27126981932113065,0.3048055433702454
12,1694109946.3775492,0.0,7.254376327318166,0.16216055053958675,1.3368268365309934,0.30987157193375325,0.2881963954232055,0.27127372760600743,0.3043606845583074
13,1694109947.3948338,0.0,7.248328599303376,0.15003238833656318,1.3368383214032191,0.30986138982315325,0.2881981438664398,0.27128980642712325,0.3043437829403754
14,1694109960.153345,30.0,6.110218490190012,0.1402218733486633,1.3399732458391957,0.309909489153698,0.2881999951592762,0.2712713277819603,0.30463906414777536
15,1694109961.1673357,30.0,6.106447166699935,0.1123248787303055,1.3399853478090336,0.30991559156341786,0.2882051376393772,0.27128565815984174,0.3046957685616892
16,1694109973.9202216,60.0,2.52250461231309,0.03459662212293324,1.3443204242509839,0.3098546360326206,0.28821891948604794,0.2712875094526781,0.30521128505021505
17,1694109974.9372015,60.0,2.5089314474848834,0.03533456494067069,1.3443650609782607,0.30990222111515525,0.288215868281188,0.2712775673244828,0.305275531768277
18,1694109987.69415,90.0,0.08215617638572642,-0.03535820912570545,1.348675693498131,0.30986214405356804,0.2882764124135772,0.27129518888962895,0.3056959466581348
19,1694109988.7079594,90.0,0.05031473630941087,0.01095302302429799,1.348696160568933,0.3099233738499707,0.2882652360901577,0.2712861038414505,0.30574528018390384
20,1694110001.4676185,120.0,1.3237051128892543,0.021447271604788258,1.351685449968449,0.309953474500162,0.28828717733858866,0.2712844582478182,0.30557773818221295
21,1694110002.481782,120.0,1.3169087426213588,0.017093248215271868,1.3517039971800133,0.309874006041001,0.28829890219321896,0.2712896692943205,0.305552231480912
22,1694110015.24026,150.0,5.106007900831527,0.07780200420100097,1.3524081398386443,0.30992159112353573,0.2883336996419025,0.2712858295758451,0.3050402804452561
23,1694110016.2546573,150.0,5.138081103539914,0.11760894845009615,1.3524327208935272,0.3099801811134866,0.2883141925007193,0.2712966973504586,0.3050410003924703
24,1694110029.015314,180.0,7.622247138230351,0.1544169011538846,1.3507401592762815,0.30999567712019094,0.2883550237927213,0.27130461676981416,0.30456950353360907
25,1694110030.0294058,180.0,7.608834830179704,0.14334301593796933,1.3507676886864222,0.3099511089593155,0.28835756074957114,0.27130242264497106,0.3045072109579855
