,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694110443.208211,-180.0,7.493179184229575,0.26123018970313044,1.3528268062852677,0.3104168462404636,0.28899186852843034,0.271658796515971,0.30456796078957876
1,1694110444.2227683,-180.0,7.65013755047418,0.18075562145203447,1.3528294460917196,0.3104387532056939,0.28900486186148555,0.2716622934024397,0.30453007785283465
2,1694110456.9860537,-150.0,6.088828481342666,0.08213396087169006,1.3487082625387705,0.3104437928361929,0.2890089415623657,0.2716752867354949,0.30441334355454175
3,1694110457.9996235,-150.0,6.220322554605496,0.18790504012046463,1.348688686831186,0.31048853241307167,0.2889957768133071,0.27167796082514745,0.30450107426506495
4,1694110470.7639897,-120.0,2.4241253339615065,0.04686091578141966,1.3436517989882506,0.3105035827381673,0.2890265631275118,0.2716956509566949,0.30492642593581976
5,1694110471.7807357,-120.0,2.4347322477010493,0.053650248701255045,1.3436477192873706,0.31051554757520233,0.2890170323977246,0.27169726226712654,0.3049768222408097
6,1694110484.5327537,-90.0,0.030207014469384477,-0.02597327877917779,1.3388586304189023,0.31049854310766833,0.28902340907304985,0.2717153980802828,0.30551136590570926
7,1694110485.5487432,-90.0,0.041627396069385564,-0.027197971236142218,1.3388623672877757,0.31051575327440634,0.28903088281079664,0.27171676940830974,0.3055409865910911
8,1694110498.307791,-60.0,1.2825912587472885,-0.05938460819192591,1.3355049791626294,0.3105100622630946,0.28904003642537646,0.2717376478775198,0.30557780674861434
9,1694110499.3221712,-60.0,1.1899868826995368,-0.018216495473186316,1.3355021679401742,0.3105803085412744,0.2890353739100849,0.27173579658468344,0.30557362419813217
10,1694110512.0854764,-30.0,4.856553836285305,0.13122191607428452,1.3343323565667964,0.3105613156481013,0.28904620740149767,0.2717391906215501,0.3050943450527181
11,1694110513.1001525,-30.0,4.810823097791854,0.10174072903600972,1.3343337278948235,0.3105682408546373,0.28904041354058385,0.27175650363789017,0.30508759126218543
12,1694110525.8595037,0.0,7.251195463393287,0.21997028912629604,1.3353980841429296,0.3105072167574387,0.2890660916578882,0.2717823874543986,0.3045022741770885
13,1694110526.8737137,0.0,7.294512973108137,0.19295444133164588,1.3354182769481264,0.31055682454881306,0.28905680091050573,0.2717734738222235,0.3045100564636414
14,1694110539.6364062,30.0,6.034687182360813,0.22256456748765333,1.338522449353099,0.3105383116204494,0.2890140840424667,0.27179030687375416,0.30445297493452017
15,1694110540.6492677,30.0,6.064474004133091,0.25002030303014383,1.338529066010829,0.3104934006275673,0.28902032358498925,0.27179678639868143,0.3044811557254737
16,1694110553.4033687,60.0,2.4156644800177167,0.06496106792661749,1.3428747359617874,0.31043810182488113,0.2889880630931556,0.2718179734166976,0.3049346539039814
17,1694110554.4183218,60.0,2.414603963488086,0.1532941606150315,1.3428990084678643,0.3105012514805215,0.28897506976010034,0.27181142532536895,0.30499694647960496
18,1694110567.1772876,90.0,0.059424734462431336,0.019039962563820408,1.3472760475474388,0.3105080395542548,0.2889591966381886,0.27183233807777973,0.3055746184109517
19,1694110568.1927996,90.0,-0.0003182691031358647,-0.022444692352621587,1.3472961032198327,0.3104725907247585,0.2889550826541078,0.27182722988087943,0.3055995765810419
20,1694110580.9473171,120.0,1.3298714607783748,-0.027922583757382807,1.3503573187743616,0.31046408849099155,0.2889976281061435,0.2718579133454821,0.3057076715127651
21,1694110581.9621832,120.0,1.2648757233481167,-0.0849066669210793,1.3503904363462123,0.31048184718894034,0.2889995136821805,0.271862438727971,0.30570561452072476
22,1694110594.7198784,150.0,5.095611108828911,0.05492613590643537,1.3511125091187952,0.310445986961036,0.28898233779864313,0.27186658699525246,0.30535184617297595
23,1694110595.733973,150.0,5.063038982701124,0.03490018024760704,1.3511275937270915,0.3104538378139902,0.2889825434978472,0.27187124951054403,0.3053389214063221
24,1694110608.489048,180.0,7.644705994425092,0.19556733547096883,1.3494705495057435,0.31045774609886695,0.2890097300759812,0.2718841742771979,0.30475514706525547
25,1694110609.503101,180.0,7.654321026602752,0.12703225756579664,1.3494900566469268,0.3104848983938003,0.28901943222177173,0.27188386572839185,0.3047489418059336
