,Time,Angle,X,Y,Tilt,Temp
30,1637553582.6473444,-180.0,8.167679299489429,-0.006172083199086075,0.06597371715426764,0.3130143472226842
31,1637553583.6596656,-180.0,8.164527909321928,-0.006350965069721439,0.06607744832430514,0.31302316290285737
32,1637553584.6720974,-180.0,8.170446561086184,-0.005312619669081998,0.06603995229796863,0.3131533411134143
33,1637553585.6844554,-180.0,8.171687436636956,-0.0050951862856183855,0.06622986163929886,0.3132063527368556
34,1637553586.6970646,-180.0,8.170611512257423,-0.0050901331989359555,0.06586230654727929,0.31315539810545473
35,1637553587.7097292,-180.0,8.17061092454541,-0.006191436603399231,0.06597124876381916,0.31318539100844384
36,1637553588.7223508,-180.0,8.171387625149467,-0.0047257644435101985,0.06596307956685869,0.31309647018109726
37,1637553589.7353435,-180.0,8.16700946451947,-0.005798198150376352,0.06611228005618931,0.31302952978298243
38,1637553590.7479622,-180.0,8.172994860777838,-0.0057492852429710355,0.0663186257434424,0.3130965289522984
39,1637553591.7607255,-180.0,8.17524624836126,-0.00580660160224917,0.06608728270529832,0.3131955192454428
40,1637553592.7733116,-180.0,8.173291772886069,-0.006651961436802363,0.06602414284485811,0.3131871933252793
41,1637553593.7858834,-180.0,8.171444691985789,-0.006111789901033551,0.06608375643322904,0.31309625468669305
42,1637553594.79823,-180.0,8.176516274427806,-0.0070996558250383725,0.06627264707373927,0.3130623632940273
43,1637553595.8113196,-180.0,8.172994096752221,-0.005347859319243302,0.06622590437842114,0.3130348387814867
44,1637553596.8239262,-180.0,8.172520146195712,-0.005759922287999928,0.06585570458234961,0.31306018875958463
45,1637553597.8364785,-180.0,8.175834959483224,-0.005855866593997739,0.06597371715426764,0.3130954318898769
46,1637553598.8491044,-180.0,8.167636396512584,-0.006159233165453048,0.06604392914924676,0.3131631363136067
47,1637553599.8616745,-180.0,8.172644878274962,-0.006451316780547651,0.06629084655569675,0.3131954996550424
48,1637553600.8744318,-180.0,8.168911809939237,-0.004929743514522338,0.06603909032035171,0.31316268573439787
49,1637553601.8874333,-180.0,8.170305666926616,-0.005446036710354169,0.0661018579631846,0.3130569171627203
50,1637553602.900368,-180.0,8.170614313684679,-0.006003034738334521,0.06604626040689254,0.3130389135847667
51,1637553603.9125185,-180.0,8.169553708998246,-0.005074090919768943,0.06603662192990323,0.31305913087796383
52,1637553604.924962,-180.0,8.168940392333399,-0.0062300062927642145,0.06631208254971387,0.31315935536633244
53,1637553605.9376295,-180.0,8.17216266056949,-0.005300631527948748,0.06611353384181394,0.3131810811203592
54,1637553606.9503417,-180.0,8.171104798539112,-0.006459916117079509,0.066046691395701,0.3131180588023213
55,1637553607.9633372,-180.0,8.170417097124004,-0.005222473548991772,0.06616346977239479,0.313071609963009
56,1637553608.976242,-180.0,8.170581754439239,-0.005738864687153124,0.06603570118108514,0.31305501689388304
57,1637553609.9888604,-180.0,8.167771276419234,-0.007450387307049563,0.06627803443384508,0.3130816794288067
58,1637553611.0015504,-180.0,8.166360983085934,-0.0063911606017564545,0.066210878541326,0.3131667801280783
59,1637553612.0142977,-180.0,8.173618893391694,-0.006108459861829871,0.06594082487202156,0.3131777507522938
60,1637553613.027326,-180.0,8.178369839750614,-0.00537984728406454,0.06611237800819124,0.3131406269435646
61,1637553614.0398014,-180.0,8.17722981558102,-0.00700473011926757,0.06611378851701895,0.3130678290157347
62,1637553615.0524232,-180.0,8.170000546440622,-0.006681285370260657,0.06619457932820585,0.3130464558889149
63,1637553616.064778,-180.0,8.16959416317504,-0.005058162374978796,0.06593465389590035,0.3131230935352202
64,1637553617.0773768,-180.0,8.169991436904443,-0.0059233880359688415,0.06609300310221067,0.3132013963655582
65,1637553618.0901527,-180.0,8.166804176713839,-0.006127558616086274,0.06603023545937778,0.3131988496135082
66,1637553619.103351,-180.0,8.174859102868854,-0.006574567408015644,0.06608154271798557,0.31312183974959557
67,1637553620.1163027,-180.0,8.16656491915394,-0.006726280076442154,0.06616011981392898,0.31305601600430266
68,1637553621.1284952,-180.0,8.17274147853926,-0.00563097141695387,0.06606154091919268,0.3130822475504179
69,1637553622.1412911,-180.0,8.171257055130903,-0.005290582641796463,0.06610221059039152,0.31316448805123326
70,1637553623.1542215,-180.0,8.170480844286857,-0.007105454010945958,0.06619260069776699,0.31321385586020295
71,1637553624.1662097,-180.0,8.173135833299007,-0.005904681051030518,0.06616742703327252,0.3131694836033314
72,1637553625.179687,-180.0,8.170398349110837,-0.006205501121918306,0.06622786341845963,0.31311715764390363
73,1637553626.194625,-180.0,8.177667935295226,-0.005446213006547305,0.06625086254851137,0.31308849688814067
74,1637553627.2078865,-180.0,8.182361383829017,-0.005558278619984112,0.0660072559197264,0.3130251611236966
75,1637553628.2208254,-180.0,8.180679156147974,-0.006193943927034943,0.06580194852369373,0.3130866162097037
76,1637553629.2334151,-180.0,8.184878436832056,-0.0056482288554152976,0.06612885353491485,0.31308538201447944
77,1637553630.2461612,-180.0,8.177743025299902,-0.006246499781055386,0.06622625700562806,0.31315886560632283
78,1637553631.2597044,-180.0,8.176326267134474,-0.006731490608372619,0.06616321509718978,0.3132109956617468
79,1637553632.2729366,-180.0,8.175116089741103,-0.0065367029034232044,0.06588505100212604,0.3131732253698049
80,1637553633.2853398,-180.0,8.181152362269268,-0.005789363752253646,0.0661125543217947,0.3130927480050241
81,1637553634.2979324,-180.0,8.180398797928067,-0.0060053265888452894,0.06612013580674361,0.3130363864231171
82,1637553635.3105605,-180.0,8.179963851858723,-0.004461751377412218,0.06632221078671281,0.31304945322017375
83,1637553636.3242617,-180.0,8.180950483193303,-0.006153004033295575,0.06625098009091368,0.31312652185528755
84,1637553637.33811,-180.0,8.178182496751734,-0.006117979856259216,0.06614726851127656,0.3131404114491604
85,1637553638.3514564,-180.0,8.179375689267971,-0.007083671636860705,0.065962942434056,0.3131797685635334
86,1637553639.3641264,-180.0,8.17962566277688,-0.004699872816358731,0.06609202358219143,0.3131012894195919
87,1637553640.3766968,-180.0,8.184914894567173,-0.006708474160935414,0.06620433534759748,0.31305419409706686
88,1637553641.3893702,-180.0,8.186004297142171,-0.006347439145858718,0.06622414124238651,0.31304373282326137
89,1637553642.40215,-180.0,8.184947277499008,-0.005874494393971136,0.06597109204061608,0.31312607127607867
90,1637553643.4145677,-180.0,8.186665336022354,-0.00598683507703191,0.06610307256800846,0.31317655573787034
91,1637553644.427364,-180.0,8.185653628975283,-0.0062162356012337,0.06608544120766215,0.31318035627554497
92,1637553645.4398232,-180.0,8.183604002925424,-0.005908128621029622,0.0662755660433966,0.3131321051193972
93,1637553646.4522128,-180.0,8.1861127300083,-0.006317997681605,0.0661241518388225,0.3130377969319448
94,1637553647.464961,-180.0,8.187617644975461,-0.00685801250964658,0.06607474484905204,0.31303771857034324
95,1637553648.4776282,-180.0,8.184761913130568,-0.005723664037611617,0.06602637615050197,0.31311435621664857
96,1637553649.490331,-180.0,8.186926319336282,-0.004619070445284835,0.06606199149840154,0.3131695815553333
97,1637553650.5033705,-180.0,8.176984798443408,-0.006967531622515866,0.06623041017050965,0.31315641680627476
98,1637553651.5164797,-180.0,8.172619097308056,-0.0059995284029377045,0.06622155530953572,0.3131178041271163
99,1637553652.5293717,-180.0,8.178760550695888,-0.0048488235618728975,0.06607321679782202,0.3130492573161699
100,1637553653.5418432,-180.0,8.1821620123243,-0.005618023440991324,0.0660822675627998,0.31301902932837616
101,1637553654.5542018,-180.0,8.185663482946676,-0.005419220100531588,0.06605060947577797,0.3130877328625256
102,1637553655.5667965,-180.0,8.17600275126252,-0.0058993109884817214,0.06642468817112569,0.31315249872619777
103,1637553656.5797892,-180.0,8.18048603398098,-0.004971447358431962,0.06614289985199075,0.3131741265282226
104,1637553657.592415,-180.0,8.177903705763857,-0.0072183227514848285,0.06604481071726406,0.3130803081007798
105,1637553658.6051064,-180.0,8.178508990364547,-0.006579660409150685,0.06608702803009331,0.3130314300518197
106,1637553659.617475,-180.0,8.186426137233656,-0.006826416314143422,0.06611441540983126,0.31304896346016414
107,1637553660.6303477,-180.0,8.183518020658134,-0.006714252758377096,0.06632285726992551,0.31312330902962443
108,1637553661.6432312,-180.0,8.191581468637319,-0.006567084614040314,0.0662419489163363,0.3131842743556219
109,1637553662.6563053,-180.0,8.185948875899483,-0.006563343217052649,0.06590577764573316,0.31319575433024743
110,1637553663.6684325,-180.0,8.178032434284786,-0.005778119972824748,0.0661171972466859,0.3131110062581828
111,1637553664.6809635,-180.0,8.173628218422278,-0.006612020554824099,0.06612908861971947,0.3130503739689918
112,1637553665.6936402,-180.0,8.177647580869227,-0.00585880486388334,0.06625773877904644,0.313053998193063
113,1637553666.70627,-180.0,8.179015872384102,-0.005205451172121193,0.06612589538445675,0.3131489920445289
114,1637553667.7194414,-180.0,8.1802986322109,-0.006140349884321589,0.06606069853197614,0.3131806501315507
115,1637553668.7321646,-180.0,8.1795146439779,-0.0059955519443591915,0.06607198260259778,0.31314660201568195
116,1637553669.7443597,-180.0,8.182578563007683,-0.00583629771655964,0.06620891950128752,0.3130934728498384
117,1637553670.7572854,-180.0,8.18057154607866,-0.007188802933367495,0.06619912430109512,0.3130634015852477
118,1637553671.770458,-180.0,8.180964725414382,-0.006619307464140389,0.06600396473246177,0.3130108405410153
119,1637553672.7833533,-180.0,8.177420724032771,-0.007149547647695871,0.06589596285514038,0.31309878184834267
120,1637553673.7958055,-180.0,8.179176454896057,-0.005260318465118308,0.06620913499569175,0.31316015857274826
121,1637553674.808358,-180.0,8.173630608451125,-0.005978157386636436,0.06615332194499547,0.31318515592363927
122,1637553675.8210158,-180.0,8.177999346098536,-0.006463324510146805,0.06619818396187666,0.313101446142795
123,1637553676.8337066,-180.0,8.182650694861898,-0.0061686552175528745,0.065963451784466,0.3130192056419796
124,1637553677.846324,-180.0,8.184646584443502,-0.005981330718112885,0.0659267393741449,0.3130576811883354
125,1637553678.8593438,-180.0,8.189729686040945,-0.005777532318847628,0.06625707270543335,0.313114375807049
126,1637553679.871756,-180.0,8.1866727411937,-0.004607056674060351,0.06612499422603904,0.31318823161649967
127,1637553680.8839033,-180.0,8.191708081395005,-0.005852536554794059,0.06603513305947398,0.3131513037117743
128,1637553681.8966656,-180.0,8.187967000585523,-0.006294882967570932,0.06599908672276594,0.3130597185899754
129,1637553682.9095051,-180.0,8.194224233239629,-0.0051268818353802335,0.06614767990968465,0.3130703561773843
130,1637553683.9222233,-180.0,8.198492080325058,-0.006062759970875829,0.06613727740708032,0.31306001244598114
131,1637553684.9353387,-180.0,8.189211755035572,-0.006380857068690949,0.06611439581943088,0.31315242036459623
132,1637553685.9481626,-180.0,8.192175860975393,-0.005669266867796198,0.06611018388334813,0.313192423962182
133,1637553686.9608676,-180.0,8.198189682904719,-0.006638073214476424,0.06594821045296663,0.3131636848448175
134,1637553687.9734254,-180.0,8.195686088506742,-0.0066040088722693615,0.06608955519174295,0.31310162245639844
135,1637553688.9855402,-180.0,8.200808782303364,-0.006691882730314723,0.06614407527601383,0.3130442421736714
136,1637553689.9977114,-180.0,8.19715064724911,-0.0056225091996833405,0.06616537004123212,0.3131188228279363
137,1637553691.0106795,-180.0,8.19664409826636,-0.0045520387149613345,0.06609165136458411,0.3131693464705287
138,1637553692.0234654,-180.0,8.197889185753215,-0.005264843400742133,0.06604808231412833,0.31317869109151225
139,1637553693.035956,-180.0,8.190552228181902,-0.006360916010400673,0.06601405378865993,0.31317199117458067
140,1637553694.0486057,-180.0,8.20089413767784,-0.006384813938803558,0.06628118848830704,0.31304996257058376
141,1637553695.061236,-180.0,8.195380889659148,-0.005800215762364464,0.0661622943483717,0.3130258076069093
142,1637553696.073925,-180.0,8.192223563600331,-0.0053725793661850195,0.0658660287233524,0.31307687978071247
143,1637553697.086533,-180.0,8.186867489363927,-0.006595115708748944,0.06609319900621452,0.31318523428524075
144,1637553698.0994089,-180.0,8.196461280649968,-0.006150712182784806,0.06616482151002134,0.31313719862349726
145,1637553699.1118839,-180.0,8.199391416835523,-0.006423716632088909,0.06633578693417948,0.3130509225002026
146,1637553700.1245112,-180.0,8.191233974115294,-0.005965150645276178,0.06599714727312786,0.31304091180560595
147,1637553701.1406844,-180.0,8.189054248216479,-0.006513627690588287,0.06612830500370408,0.31307016027338047
148,1637553702.1591089,-180.0,8.186809090380379,-0.006403834339196345,0.06637823933181333,0.31311247553821164
149,1637553714.9142382,-150.0,6.082055614657632,-0.006850960661921139,0.06196648116515678,0.3131188815991375
150,1637553715.9274561,-150.0,6.090457055814655,-0.006375078471249267,0.06208596301710367,0.31305139266981186
151,1637553716.9403143,-150.0,6.093074823066073,-0.005119888753052504,0.06202609475352772,0.3130773303599213
152,1637553717.9531996,-150.0,6.086014540719394,-0.005434890873254791,0.06220468084343554,0.31309464827386146
153,1637553718.965507,-150.0,6.079273777802991,-0.006173415214767547,0.0621403067877711,0.31322086922354075
154,1637553719.9783537,-150.0,6.078876895881595,-0.005555457880893936,0.06186986131045896,0.31322276949237804
155,1637553720.9914167,-150.0,6.087289111758829,-0.004905512582199085,0.06190680880558469,0.3131768495938761
156,1637553722.0072348,-150.0,6.081251840120244,-0.006106657722966702,0.061998844506592474,0.31317951388832843
157,1637553723.025613,-150.0,6.087368472470788,-0.005648052559222162,0.062209088683522124,0.31313308463941647
158,1637553724.044084,-150.0,6.0867573107499835,-0.006748767635299951,0.061952905017690116,0.3130751950062794
159,1637553725.0618887,-150.0,6.088720229687739,-0.005749011512491398,0.06181547835899076,0.31305368474665685
160,1637553726.0754368,-150.0,6.085467831415856,-0.0065009539531483964,0.06187505276656093,0.31306304895804077
161,1637553727.0882068,-150.0,6.086837709753163,-0.005418554092690852,0.06214036555897225,0.31321659851625683
162,1637553728.1006331,-150.0,6.085252415373224,-0.006337782032168044,0.06207628535931358,0.313192678637387
163,1637553729.1132507,-150.0,6.087037394704285,-0.005903956277792069,0.062204876747439394,0.3131002707187719
164,1637553730.125874,-150.0,6.090398069119096,-0.00571859062494248,0.06193511693414072,0.3130380516071498
165,1637553731.138602,-150.0,6.091221727912874,-0.005972006608342579,0.06199690505695438,0.3130324879334405
166,1637553732.1514518,-150.0,6.089683391722658,-0.004308730379967702,0.0620290920847866,0.3130984684019365
167,1637553733.1639447,-150.0,6.09183143994405,-0.00527079829437695,0.062179095780532996,0.3131352199930584
168,1637553734.1765163,-150.0,6.093753434535403,-0.005926874782899754,0.06221232109958562,0.31318280507559304
169,1637553735.1888149,-150.0,6.088659127228939,-0.005532069252604555,0.06203775104175668,0.31312317189682176
170,1637553736.20145,-150.0,6.0858657516284715,-0.005516378891415447,0.06208666827151752,0.3130340159846705
171,1637553737.2136805,-150.0,6.089874691982415,-0.00592979346431945,0.062089528469973704,0.3130394817063779
172,1637553738.2260797,-150.0,6.085582023859698,-0.006131182482278515,0.06214346084223305,0.31313412293063686
173,1637553739.2386909,-150.0,6.088072747364621,-0.0056659955939902295,0.062127142038712516,0.3131520677373893
174,1637553740.2513883,-150.0,6.093370030809472,-0.0061394292264241,0.06186731455840894,0.31318513633323886
175,1637553741.264025,-150.0,6.090160848960837,-0.0058698331701872945,0.061989362752806226,0.3131071077685062
176,1637553742.2763271,-150.0,6.091010504215926,-0.005290249641019627,0.062077852591344365,0.3130740979438578
177,1637553743.2889378,-150.0,6.090709125496406,-0.005656397245697268,0.062057870382951866,0.3130727657966317
178,1637553744.3016386,-150.0,6.0940108719868595,-0.0057739084526553875,0.06210194878381766,0.3131285200761268
179,1637553745.314574,-150.0,6.089476556275395,-0.006096119128310348,0.061863709924738136,0.31318975966772966
180,1637553746.3273597,-150.0,6.08925634058467,-0.00601120312861649,0.061982545293472316,0.3131644096896317
181,1637553747.3400083,-150.0,6.092026521151082,-0.005379906049462252,0.06229820541487257,0.31308260017762485
182,1637553748.35287,-150.0,6.089089822181399,-0.006156608311021912,0.06204535211710598,0.3130602279403854
183,1637553749.3653362,-150.0,6.08964532757471,-0.0054859188269347214,0.06204382406587597,0.31306277469243543
184,1637553750.3775163,-150.0,6.0904408545535365,-0.005604624930312985,0.06209178136601795,0.3131420374523923
185,1637553751.3904479,-150.0,6.0878319617534915,-0.006084483579563369,0.06217482507324911,0.31319058246454584
186,1637553752.403488,-150.0,6.091536330152654,-0.005574948404468419,0.06216058285216936,0.31317154059537183
187,1637553753.416332,-150.0,6.0894018972595285,-0.006544342405125765,0.06202313660306962,0.31304637752731335
188,1637553754.428455,-150.0,6.096051525633342,-0.006010811359298411,0.06191215698488974,0.3130217915748304
189,1637553755.4409776,-150.0,6.086355080649283,-0.0054266245406433015,0.06200174388584942,0.3130766055151071
190,1637553756.4533143,-150.0,6.085355225794443,-0.005759471753284136,0.06212635842269712,0.3131656242944556
191,1637553757.4662187,-150.0,6.086594357799583,-0.006458877928386597,0.062100812540595345,0.3132000250375313
192,1637553758.4794295,-150.0,6.084378605154461,-0.005409112452125122,0.06193070909405414,0.3131356901626676
193,1637553759.492228,-150.0,6.081506476144446,-0.0057402358797664045,0.062009305780397955,0.313050432740193
194,1637553760.5048835,-150.0,6.086128968248041,-0.00666726002867339,0.06190608396077045,0.31303078356860703
195,1637553761.517538,-150.0,6.088559000692572,-0.00562675989678451,0.062143362890231126,0.3130693374765643
196,1637553762.5304217,-150.0,6.0880587010475455,-0.005339475455836388,0.06221114567556253,0.31314621020767425
197,1637553763.5436542,-150.0,6.087933479208286,-0.005866640250244941,0.06205677332053032,0.31318358869160845
198,1637553764.5564263,-150.0,6.093786679444856,-0.005626093888943773,0.06192665388117449,0.31318051299874805
199,1637553765.568521,-150.0,6.095290693253598,-0.006430180825837231,0.06203297098406279,0.3130911415921926
200,1637553766.5807533,-150.0,6.092031262027976,-0.006029439990373119,0.0622481715322898,0.3130459073577041
201,1637553767.5936606,-150.0,6.097131093827347,-0.005993710628564216,0.0620124598348599,0.3130588957931592
202,1637553768.606485,-150.0,6.095701699853671,-0.005947912795280654,0.06208088910340401,0.3131609421887636
203,1637553769.6193209,-150.0,6.09400736530519,-0.00519647965473716,0.06206372791266692,0.31316025652475016
204,1637553770.6317573,-150.0,6.087880291271241,-0.005586975722533478,0.062154862455257004,0.3131710704257626
205,1637553771.64424,-150.0,6.090920172879751,-0.005284627751305177,0.062199175940927415,0.31306204984762115
206,1637553772.656963,-150.0,6.0893072756256705,-0.00556815120679973,0.06206059344860535,0.3130376402087417
207,1637553773.669549,-150.0,6.085074201500923,-0.005782076842937357,0.06198140905025,0.31304966871457796
208,1637553774.6821964,-150.0,6.079348358457255,-0.005556985781234447,0.06203110989602623,0.31313717903309685
209,1637553775.695394,-150.0,6.082481098563589,-0.006127617381483986,0.062130374454776004,0.3131630383616048
210,1637553776.7081845,-150.0,6.085103880957506,-0.0055077207894858775,0.06221044042114868,0.3131464648828793
211,1637553777.7211206,-150.0,6.08679071238264,-0.005001339357401473,0.06209979383977533,0.3130505698729957
212,1637553778.733461,-150.0,6.087300297877449,-0.005881880076718257,0.06199641529694475,0.3130327621990459
213,1637553779.746261,-150.0,6.085300137588561,-0.005799001277478416,0.06192293170510138,0.31306259837883194
214,1637553780.7594895,-150.0,6.086054505136179,-0.004523733381730049,0.06218023202375532,0.3131155904118728
215,1637553781.7724247,-150.0,6.087999087459175,-0.005022534077509604,0.06210621949110155,0.31318243285798575
216,1637553782.785355,-150.0,6.0870117508701815,-0.00645507776600122,0.06204999504199718,0.3130984879923369
217,1637553783.7979853,-150.0,6.085287207924307,-0.005856767663429323,0.061884103531538705,0.31303628847111514
218,1637553784.810352,-150.0,6.089266743087274,-0.00584818791536337,0.06208968519317678,0.313036484375119
219,1637553785.823344,-150.0,6.088037425872728,-0.0045836544989303965,0.06201872876298304,0.3131605111999552
220,1637553786.8361912,-150.0,6.0882170502538555,-0.006328105330011467,0.062069702984784286,0.313176183520263
221,1637553787.8487048,-150.0,6.081569263377679,-0.005333030850553971,0.062065941627910404,0.3130852252912764
222,1637553788.8612585,-150.0,6.083943090963506,-0.0058995684614295725,0.061913136504908976,0.31304394831766563
223,1637553789.8738399,-150.0,6.078614247383636,-0.0054027657891722244,0.06208602178830482,0.31303728758153476
224,1637553790.886495,-150.0,6.081622039916316,-0.006133591863584707,0.06209285883803912,0.3130309794726109
225,1637553791.8998017,-150.0,6.079514367510116,-0.0060984305672870205,0.06218957664473886,0.3131734996354103
226,1637553792.9127715,-150.0,6.078274804516169,-0.005961174186697665,0.06201026571001681,0.31314523068765504
227,1637553793.9254403,-150.0,6.088466475231555,-0.006179663935390925,0.06185736263501346,0.3131154924598709
228,1637553794.9378042,-150.0,6.087967664456958,-0.0063911801902223585,0.062029640615997375,0.3130336241766628
229,1637553795.9504051,-150.0,6.08821828444908,-0.005202787140758248,0.062178018308511836,0.31301693315553497
230,1637553796.9634836,-150.0,6.095085405447965,-0.006556036719270456,0.06199157646804971,0.31305270522663764
231,1637553797.9760602,-150.0,6.089103750956073,-0.0058046427556587695,0.06205262015564874,0.3131418415483885
232,1637553798.9886475,-150.0,6.089099813285595,-0.005353970920605351,0.06185708836940807,0.3131473464508966
233,1637553800.0012767,-150.0,6.09202129051418,-0.005509405397553622,0.062063825864668846,0.31312965631934914
234,1637553801.0136058,-150.0,6.091192538216301,-0.005175931354003859,0.06209356409245297,0.3130379340647475
235,1637553802.0263655,-150.0,6.089975190736389,-0.006120350060633601,0.06202151059983768,0.3130199696675946
236,1637553803.039353,-150.0,6.087790449695077,-0.0055462904788508615,0.062018532858979195,0.313066418506907
237,1637553804.0519247,-150.0,6.08807217924301,-0.00521169989274457,0.06186073218387964,0.31316427255682905
238,1637553805.0644958,-150.0,6.08882870173467,-0.00628614683604509,0.06208320077064941,0.31319136608056125
239,1637553806.076787,-150.0,6.0879495433366015,-0.005486624011707265,0.0620395337681917,0.31306708458052007
240,1637553807.0889564,-150.0,6.081932371448811,-0.00548840656210453,0.061954354707318596,0.3130396188391806
241,1637553808.1014333,-150.0,6.084312526733963,-0.00565103000603957,0.06193112049246222,0.31304455562007755
242,1637553809.114085,-150.0,6.08502461819755,-0.005835083231673591,0.06203018914720815,0.3131469546428889
243,1637553810.126705,-150.0,6.081825153187505,-0.005501687541987444,0.062047487470747925,0.31316074628475976
244,1637553811.1394613,-150.0,6.078935941348354,-0.005903153150690005,0.062071877519227,0.3131032484596304
245,1637553812.152084,-150.0,6.089466408447996,-0.00562597635814835,0.06186819612642625,0.31303047012220087
246,1637553813.164657,-150.0,6.083632583117407,-0.005380415349575756,0.06191488005054323,0.31304187173522485
247,1637553814.1772876,-150.0,6.09155956436751,-0.005108742915953126,0.061923734911517155,0.3130712769262024
248,1637553815.1896422,-150.0,6.089301457276756,-0.005662998558706917,0.062233615864803894,0.31315414431983013
249,1637553816.202256,-150.0,6.0909180767069095,-0.005362726964864441,0.06193100295005991,0.3131567302526809
250,1637553817.215579,-150.0,6.087506780697504,-0.005339005332654692,0.06177929488948004,0.31313629746507954
251,1637553818.2287111,-150.0,6.08845709142977,-0.006225167941685926,0.061965991405147164,0.3130639109356577
252,1637553819.2414994,-150.0,6.084243568524608,-0.005979371871522484,0.06213497819886643,0.31299908630078443
253,1637553820.2541409,-150.0,6.089663781731873,-0.005353990509071255,0.06205975106138881,0.31304878714656065
254,1637553821.2667987,-150.0,6.0908379323789354,-0.005274363395171479,0.062129727971563305,0.3131413909691796
255,1637553822.2795064,-150.0,6.084641821774031,-0.006414451287716316,0.06181839732864809,0.31316194129918323
256,1637553823.2920833,-150.0,6.08415255152442,-0.006116804548304976,0.06201230311165683,0.31314350673242114
257,1637553824.304763,-150.0,6.089737147781314,-0.005503019557668917,0.06197639390775149,0.3130020836320433
258,1637553825.317078,-150.0,6.086003589685578,-0.00555792602759784,0.06204964241479025,0.3130376989799429
259,1637553826.329272,-150.0,6.087904426644515,-0.006073122269339047,0.061894016274133414,0.31313811937231534
260,1637553827.3415935,-150.0,6.089629185084793,-0.004962103660195752,0.06189097976207377,0.3131543010430332
261,1637553828.3543284,-150.0,6.09309455059926,-0.005318515797319104,0.061933980690918405,0.3131511469885712
262,1637553829.3673263,-150.0,6.0882765462998245,-0.005633988040703087,0.06213186332520525,0.31303812996875136
263,1637553830.37979,-150.0,6.085602339104898,-0.006158939288893418,0.06199373141209204,0.3130253766181008
264,1637553831.3923433,-150.0,6.086224863257925,-0.0053167724238536475,0.061920992255463284,0.31308749777772105
265,1637553832.4049852,-150.0,6.082808806781226,-0.006209555934360435,0.061955216684935525,0.3131623135167906
266,1637553833.417507,-150.0,6.088628977602747,-0.006278233095819872,0.061973964698103776,0.3131672894784883
267,1637553834.4298458,-150.0,6.086209269299219,-0.006187538498684334,0.0621097653535712,0.31308336420323984
