,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1693520009.0288634,-180.0,4.718013159672864,0.09200573993919331,2.79790478594335,0.3115591282037005,0.3044002130886838,0.2654858662523212,0.30477551128645547
1,1693520010.0456445,-180.0,4.714731126022798,0.09110035489260958,2.7978849702533606,0.3115679047030729,0.30441598336099357,0.26546015385181615,0.3048233020681942
2,1693520022.8039293,-150.0,3.9165081995551594,0.07848571407203053,2.792573782521837,0.31156331075418264,0.3044485524016333,0.2654745185128983,0.30534231544318874
3,1693520023.819952,-150.0,3.916676427220864,0.07737068725332898,2.7925556124254802,0.31161902095527694,0.3044530435009215,0.2654818551178424,0.3053880492328871
4,1693520036.5827243,-120.0,1.8424302004493458,0.029590430457220564,2.786251548919255,0.31156255652376785,0.304474299085339,0.265491660113235,0.3055801380062601
5,1693520037.598384,-120.0,1.8428780418997424,0.028239638067488058,2.786241572507859,0.3115961197772271,0.3044831098679121,0.26549985379819596,0.3055887773728298
6,1693520050.3614256,-90.0,0.06313071417202486,-0.010593988389372398,2.7805157294641907,0.31161847242406615,0.30449205778328786,0.26548466634029766,0.3053090607385356
7,1693520051.3773088,-90.0,0.0627220241367973,-0.01138420669240582,2.7804890228508663,0.311638219547654,0.304515130377341,0.26550088229421615,0.30527330336023323
8,1693520064.1353338,-60.0,1.051187539338015,0.007921082090787322,2.776761821840056,0.31156835038468167,0.3045584986261929,0.2655057162255111,0.3047492846379403
9,1693520065.1504264,-60.0,1.0507603363744238,0.009386483220370993,2.776778106360376,0.3116147012719921,0.3045334033233,0.2655111329712175,0.30474479353865214
10,1693520077.9092474,-30.0,3.350063056499342,0.05885436485282804,2.775575760229559,0.31160537624140894,0.3045470137539673,0.2655365368229165,0.30451406759812016
11,1693520078.9232254,-30.0,3.349146735111743,0.059222052180050215,2.77556866360702,0.3116229292401537,0.304546945187566,0.2655229949586505,0.30455462462451677
12,1693520091.6798909,0.0,4.740352161798051,0.09269136966946058,2.777325369092725,0.31157195012075234,0.3045156789085518,0.26552158934742287,0.3048489459022979
13,1693520092.69395,0.0,4.739116252413775,0.09287272780102285,2.777340625117025,0.31162529478100015,0.30451022787964477,0.26552302924185117,0.3048964967016319
14,1693520105.453507,30.0,3.948836674975761,0.07875737415416653,2.781619237127466,0.31157445279440155,0.30447179641168987,0.2655344798308761,0.3053600398579369
15,1693520106.4724092,30.0,3.948378959963571,0.07814703033257804,2.781621774084316,0.31157908102649245,0.3044606886546717,0.2655464446679111,0.3053955915370352
16,1693520119.2347028,60.0,1.7719701665133571,0.027221324157886154,2.7871431864023686,0.3116072275342453,0.3044265083036003,0.2655420221350242,0.305594845499349
17,1693520120.248963,60.0,1.7728006427664695,0.02579257176982234,2.787130124502912,0.31151637705246077,0.30444838098562993,0.26554740459752996,0.30557454984455035
18,1693520133.005701,90.0,0.0563888884764007,-0.011678978824445747,2.7925762851954863,0.3115620765589584,0.3044661054003781,0.2655505586519919,0.30531218050979686
19,1693520134.0225837,90.0,0.056989804417804005,-0.012278635634048542,2.7926005919847636,0.31160273643495706,0.30449072073846156,0.2655544669368687,0.30530583811767226
20,1693520146.777813,120.0,1.0391673692171126,0.009325801955179082,2.79652663555948,0.31158717186185136,0.3045123191548858,0.26558076215178517,0.3047937499492137
21,1693520147.7952619,120.0,1.0385235307084661,0.007877302443527393,2.7965819000789653,0.31161243858074766,0.3044837612487249,0.26556423764906056,0.30474787902671274
22,1693520160.5561886,150.0,3.339329123501304,0.05763635129930359,2.7975794040857584,0.3116103473055066,0.30451125637566495,0.2655929669712249,0.30450364550511544
23,1693520161.575839,150.0,3.3382266786172496,0.05868281171665836,2.7976127616400137,0.31159399421878536,0.304511667774073,0.2655728084492289,0.30451228487168513
24,1693520174.3374076,180.0,4.708654805818646,0.09233931548174547,2.7952015555702525,0.31164281349654427,0.30455116202124877,0.2655863503134949,0.30491188985873424
25,1693520175.3545818,180.0,4.705824933302261,0.09315724408341136,2.7952081722279822,0.3116333513331584,0.30455335614609186,0.2655746597420653,0.30493304259354975
