,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691133998.5253031,-180.0,8.423943295758212,-0.03726666127521286,2.031077763271595,0.3094770065772031,0.3806246586690981,0.22879187090757114,-0.00011052103891036798
1,1691133999.5426998,-180.0,8.435430293542241,-0.0677327865877765,2.0310863683549645,0.3094035719613607,0.38062757274115533,0.22879632772365868,-0.00011967515325118761
2,1691134012.295943,-150.0,6.9555223647264235,0.009410526207962752,2.025727732673709,0.30946116773849197,0.38063165244203545,0.22878412290421896,-0.00010805240767947705
3,1691134013.3104632,-150.0,6.844337625259312,-0.05876723722249406,2.0257320866401947,0.3094066574494213,0.38063898904697957,0.22879169949156777,-0.00017898192300612613
4,1691134026.0679893,-120.0,2.76343865011116,-0.026827649281674186,2.0189941006630456,0.30948828575022463,0.38063970899419375,0.22878292299219538,-0.00012227976161385514
5,1691134027.082346,-120.0,2.792722640179161,-0.0703281481635069,2.0189819986932083,0.309561308967659,0.38063964042779236,0.22878398577141626,-5.378565265977563e-05
6,1691134039.8376293,-90.0,0.07059073872445903,0.019585854520041975,2.013282313731654,0.3095295627238354,0.3806518452472321,0.2287747635904351,-9.28664947663391e-05
7,1691134040.8565416,-90.0,0.06290468038333251,0.035758531926900455,2.013289307504591,0.3095001820208583,0.3806472170151412,0.228774146492823,-0.0001563888320864256
8,1691134053.6189642,-60.0,1.4375175911215794,-0.005622958298336774,2.0095710886923572,0.30942746735223003,0.3806724837340375,0.22877654631687014,-0.00010510500285616015
9,1691134054.6355648,-60.0,1.4809627029093362,0.025185034907066337,2.0095416737061793,0.3094823204733075,0.38068324865904896,0.2287845685858277,-0.00015830857622252856
10,1691134067.3985093,-30.0,5.605913156815556,-0.011058629318111142,2.008350743881187,0.3095374478599903,0.3806699467771877,0.22876824978230717,-0.00015532732998558963
11,1691134068.4129848,-30.0,5.590678628082717,-0.0035629088195163502,2.0083538293692476,0.3095398476840374,0.38066980964438496,0.22877846617610784,-9.00196349738912e-05
12,1691134081.1667604,0.0,8.418086559454373,0.012284656713695262,2.009898390409186,0.30941190277912434,0.38066453003148126,0.22878052316814823,-0.0001332503088128255
13,1691134082.1809442,0.0,8.38271973537409,-0.043199233945674424,2.009902607242869,0.3095252087573499,0.3806878083247385,0.22877606635206071,-0.0001591323412463276
14,1691134094.9355059,30.0,6.901377568858101,-0.006490470170484109,2.013830124995214,0.30941553679839573,0.3806870540943237,0.22878720839227956,-0.0001256735555822767
15,1691134095.9497466,30.0,6.8493677250285145,-0.05537414993435479,2.01381565748453,0.30944978571586845,0.38068671126231696,0.2287949906788324,-0.00017428565474296597
16,1691134108.7070234,60.0,2.781057232618827,0.00770287519256701,2.019519764978971,0.3095468414569748,0.38071636623089944,0.22877226091678596,-3.6130745437882673e-05
17,1691134109.7215111,60.0,2.740905982185369,-0.040816907028784044,2.0195379007921272,0.3094412834821014,0.3806933964864483,0.22877702628167956,-0.0001292737406338852
18,1691134122.477505,90.0,0.0568604195655098,0.03822208175399863,2.025719950387156,0.30951406671713105,0.3806924365568294,0.22876701558708293,-0.00011556015906914278
19,1691134123.4912736,90.0,0.07144803079161319,0.014569698161273613,2.0257518337637825,0.30940209778373173,0.38067471214208126,0.22876413579822635,-6.921242012620294e-05
20,1691134136.2454312,120.0,1.4834802554675863,0.0363385081310336,2.0299547827503375,0.3094971993823997,0.3807273711383156,0.22876029607975093,-0.00010983443334882597
21,1691134137.2591355,120.0,1.570696477998303,0.03287954671176547,2.0299599252304383,0.30939044149550277,0.38073179367120247,0.22876231878859066,-0.000168388902333542
22,1691134150.01852,150.0,5.6518200081108665,-0.016774595373249213,2.0310684382410122,0.3094177309232388,0.38072524557987386,0.22877191808477923,-8.912990687627421e-05
23,1691134151.0335956,150.0,5.6483852428018,0.009230148933839801,2.0310707009322564,0.3094198564816806,0.3807188689045486,0.22876543855985196,-0.00013681483409931793
24,1691134163.7915506,180.0,8.403899588201309,-0.05832395792508452,2.028810375228659,0.30950042200326305,0.38073038805997483,0.2287679412335011,-0.00013732975240701408
25,1691134164.8063269,180.0,8.330038043660908,-0.06793453482020419,2.0288086953518256,0.3095660400493519,0.3807341249288483,0.22875594211326541,-9.595183387192365e-05
