,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691678969.0778801,-180.0,4.7102896345259575,-0.005919605274849952,2.830926741947173,0.30993674429823337,0.35680167391956275,0.2392280885909612,-0.00010215816888603513
1,1691678970.096247,-180.0,4.712829539731047,-0.023895173774867037,2.8309012009626713,0.3099116489953404,0.35680921622371087,0.23921680941793966,-0.00011566488668929903
2,1691678982.8548193,-150.0,3.892982621571466,-0.016085066328514586,2.8258885170594112,0.3099325274645505,0.35681867838709674,0.2392216433492346,-9.670638039299067e-05
3,1691678983.8693924,-150.0,3.896543377643007,-0.023599750326335805,2.8258805290736544,0.30998624924000573,0.3568313631713459,0.2392059416433262,-4.734135882876621e-05
4,1691678996.6271348,-120.0,1.5904759306444147,-0.028448767324309503,2.8188142471668574,0.3099765128110145,0.3568251921952247,0.2392170151171437,-1.6934386539762476e-05
5,1691678997.6412773,-120.0,1.587680067063098,-0.024535246486746272,2.81882813186313,0.309904552372801,0.3568077763292826,0.2392176322147558,-5.5981200615759815e-05
6,1691679010.39507,-90.0,0.04610924217048604,-0.0091861250856482,2.813014455259337,0.310002705176329,0.3568167928110597,0.23922634014772687,-5.879113071690275e-05
7,1691679011.4106526,-90.0,0.042370110605841345,-0.005565634631889477,2.8130051645119543,0.3099941686593613,0.35682186672475935,0.23921948350759217,-0.00010044322345316282
8,1691679024.169356,-60.0,0.8766399027223188,-0.021473921858336728,2.8092565707839237,0.31000438505316197,0.3568571441382523,0.23921015847700902,-5.6939894161839926e-05
9,1691679025.183806,-60.0,0.871824964320543,-0.00970009460641879,2.8092464915229254,0.30994277814155186,0.3568330430481789,0.2392112212562299,-2.910480640770806e-05
10,1691679037.9396884,-30.0,3.161657327374643,-0.017927568036112815,2.8082419251767936,0.30997157603011755,0.35683568285463074,0.23921639801953157,-0.0001299942476988589
11,1691679038.9538362,-30.0,3.1700863665082073,-0.010706239050212693,2.808230885986177,0.3100528957821148,0.3568390768914974,0.239206593024139,-0.00014350009419988256
12,1691679051.7075262,0.0,4.683439203174556,-0.01111031664920069,2.809898523716533,0.3099054780192192,0.3568580697846705,0.2392177693475585,-6.75678222074162e-05
13,1691679052.7215033,0.0,4.670289812989874,-0.038686125654875364,2.8098993807965496,0.3100346228361559,0.35687126881692977,0.23922027202120766,-8.721097649160786e-05
14,1691679065.4754531,30.0,3.876826628970927,-0.016205662718852584,2.8141676392803876,0.30989903277749264,0.35687565706661595,0.23921070700821978,-0.0001354107534691846
15,1691679066.4895263,30.0,3.882855089826939,-0.01751741413234716,2.8141169344265915,0.31002492069036536,0.35691854535065837,0.23921560950591608,-5.368367986117543e-05
16,1691679079.2450638,60.0,1.591098684984647,-0.006759832468307852,2.820002297202993,0.3099924887825283,0.3569308873029008,0.239208375750574,-4.627991808724296e-05
17,1691679080.259315,60.0,1.5912593360630025,-0.01707138752554253,2.8199975661213,0.3099509032601115,0.3569384638902496,0.23921787219716054,-0.00011676169521024349
18,1691679093.0147517,90.0,0.03280057223547475,-0.012403376266162367,2.8262554501562187,0.3099898146928758,0.3569332528437472,0.2391956223999235,-6.0608012979122984e-05
19,1691679094.0292706,90.0,0.04307984142618201,-0.026526321000675226,2.8263014239283217,0.30991751142265556,0.3569294474084725,0.2392165008691336,-4.257727063203573e-05
20,1691679106.7889266,120.0,0.8913384136126297,-0.02263065994689997,2.830453736627482,0.3100424736891101,0.3569499487624752,0.23920652445773763,-9.289133345191658e-06
21,1691679107.803013,120.0,0.9100005424655946,-0.0017020806293493883,2.8304539766098866,0.3099619081675276,0.35697302135652836,0.23921221546904942,-0.00013853045660046823
22,1691679120.5633385,150.0,3.19552004459178,-0.02915343808035055,2.8315865564273333,0.3099479206216529,0.3569886887792361,0.23920936996339354,-0.0001272855079592874
23,1691679121.5814857,150.0,3.202010711559271,-0.01496442488549595,2.8315994469107864,0.31003818828902596,0.35698491762716206,0.23921029560981172,-0.00011059025064241723
24,1691679134.3433864,180.0,4.678308619344181,-0.04283113808537564,2.829482973517214,0.31003431428734984,0.35700967009804824,0.2391948681695087,-5.0598231155163376e-05
25,1691679135.3569517,180.0,4.696101326228068,-0.026778586161703463,2.8294935670262222,0.3099632452123539,0.35699746527860854,0.2392170151171437,-0.0001494660270269479
