,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656601988.6579669,-180.0,6.389811450012733,0.031082141858759214,2.7095317767579115,0.30847418710628616,-0.9799236292944014,0.24204671531323482,0.29675449855322866
1,1656601989.671918,-180.0,6.3797575320062,0.029950023858671355,2.7095510732501173,0.30847751172394866,-0.9799051909536476,0.24204945726594612,0.2967619018255492
2,1656602002.4359934,-150.0,5.344176249336568,0.023582764095711656,2.7051259728669823,0.30849228399418077,-0.9798927502144402,0.24204822338722604,0.2967502142521173
3,1656602003.449882,-150.0,5.305540456188282,0.020571208884070477,2.7051199062966083,0.3084847093498158,-0.9798903854458305,0.24204349351879906,0.29675470419968203
4,1656602016.2618024,-120.0,2.287329222889235,0.014136272635508047,2.699616601558571,0.3084918727012741,-0.9798421304573898,0.2420468866852793,0.29674719810413486
5,1656602017.2749643,-120.0,2.2859604400957525,0.015342445152921554,2.6995729359616436,0.30848998760878504,-0.9798305122463944,0.2420479491919549,0.2967479521411305
6,1656602030.0364935,-90.0,0.06358819689770219,-0.028352256157619295,2.6943735424072455,0.3084909130178251,-0.9798054594079354,0.24203321119613166,0.29674514163960136
7,1656602031.049686,-90.0,0.06415084559406144,-0.021571436393426464,2.6943776553363126,0.30849824774132784,-0.979814507218268,0.2420436306164346,0.29674922029425943
8,1656602043.8084536,-60.0,1.3069078029128731,-0.0062299498540154576,2.690715194825417,0.30850260059125706,-0.9797786586970259,0.24204544716010584,0.2967485690804905
9,1656602044.8224003,-60.0,1.3090301428602389,-0.010380959244615597,2.6907014850618602,0.30850815304549745,-0.9797773906326989,0.2420539814879198,0.29674880900135275
10,1656602057.5872989,-30.0,4.374864193514138,0.02590067382021112,2.6894632534918452,0.30849776789960337,-0.9797360585900429,0.24203571322798073,0.2967404803199922
11,1656602058.5994973,-30.0,4.391357724560799,0.024398426478506333,2.689452868345951,0.3084946489283943,-0.9797481223371531,0.24203375958667392,0.2967481920619927
12,1656602071.3616843,0.0,6.300852153186598,0.04544743775972569,2.691113737652005,0.3084889593765183,-0.9797568616994062,0.24204267093298565,0.2967394520877254
13,1656602072.3739216,0.0,6.304378887038284,0.04298824892177638,2.691129435331277,0.3084794310908465,-0.9797680343742867,0.24203609024647854,0.2967382182090053
14,1656602085.1329305,30.0,5.342466813193116,0.0238262837708842,2.6950526555450174,0.30847816293771757,-0.9797703305988787,0.24204222536567008,0.29675216789342407
15,1656602086.1465445,30.0,5.344193969205965,0.01903499560315443,2.6950708209817296,0.30848422950809135,-0.979776739464531,0.24205089679111957,0.29675782317089117
16,1656602098.9117904,60.0,2.3510027459278717,0.004384444224642594,2.7001706473782985,0.30846973143313033,-0.9798217386121324,0.24202854987652245,0.29674438760260574
17,1656602099.925039,60.0,2.334425379677062,0.0045990838429095975,2.700181340993873,0.3084707939398059,-0.9798086467047571,0.2420302978713759,0.2967480206899482
18,1656602112.6885953,90.0,0.06308600825862716,-0.017000371890816268,2.705093549276171,0.30846613262019673,-0.9798457975623351,0.24203242288472715,0.2967447988955125
19,1656602113.7024608,90.0,0.06032318243231,-0.015614070523456449,2.7051192208084305,0.30846404188125437,-0.979839560056727,0.2420334511169939,0.2967549783949532
20,1656602126.466073,120.0,1.255434324267905,-0.00938631306964213,2.708478695544727,0.3084694572378592,-0.9798885690293623,0.24204668103882593,0.296747780769086
21,1656602127.4796162,120.0,1.2609929136274838,-0.006517186947547771,2.708504504174622,0.308466681010739,-0.9798872324210177,0.24204609837387478,0.29674205694280115
22,1656602140.2493908,150.0,4.33790177983115,0.019961295777850156,2.709374114477012,0.30847740890072195,-0.9798947037189438,0.24203728985078973,0.2967500086056639
23,1656602141.262505,150.0,4.327247202808798,0.01692276660641154,2.70938343711623,0.30847895124912206,-0.9798945323588997,0.2420421568168523,0.29674754084822375
24,1656602154.023134,180.0,6.28955013258029,0.02906173400343606,2.707490461513165,0.3084883424371583,-0.9798928873024756,0.24203797533896754,0.29675470419968203
25,1656602155.036927,180.0,6.2794404843849,0.02331285312569283,2.707513425367122,0.30849636264883884,-0.979889048837486,0.24202974948083364,0.2967473009273615
