,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691681575.0075781,-180.0,4.666271547605346,-0.0070415843392008055,2.828740330824227,0.31057180630750736,0.3574780471856482,0.23960067841587968,-2.2316219371987245e-05
1,1691681576.0269403,-180.0,4.6733152368829,-0.021848943038068884,2.828759118018196,0.3105773944692171,0.3574815783553176,0.2396147002449551,-7.356756386419268e-05
2,1691681588.7908704,-150.0,3.845899753643456,0.020597775504585216,2.8236784162448,0.310597141592805,0.35745271190035055,0.2395996156366588,-6.475665264815689e-05
3,1691681589.8067703,-150.0,3.8426333531328964,0.012541235275433691,2.823663845884514,0.3105512363871033,0.3574358788488199,0.2396066094095962,-7.274465533176529e-05
4,1691681602.5652013,-120.0,1.5573772145542837,0.022460896045180964,2.8166162826052843,0.31060608950818075,0.35741208630755256,0.23961192330570055,-5.248349489445698e-05
5,1691681603.5836167,-120.0,1.5555200935738058,0.011631066969679674,2.8166252648038608,0.3106113005546831,0.35742507964060777,0.2396010555310871,-4.5352898489959946e-05
6,1691681616.3389375,-90.0,0.03945130746690969,0.0021778089205844887,2.81084837407439,0.31058754229661645,0.3574020413297553,0.23962066552187228,-7.16813458817948e-05
7,1691681617.3561447,-90.0,0.034025545278735886,-0.005208419446464379,2.8108524194920697,0.3106081122170205,0.3573926134495701,0.23963269892530864,-8.57018838726415e-05
8,1691681630.11083,-60.0,0.8698504919441601,-0.016765932020638905,2.8071028315512194,0.3106059523753781,0.35739436189280444,0.23961747718420964,-0.00011967530009037041
9,1691681631.1272159,-60.0,0.8679223361718869,-0.02218533086592187,2.807082090214812,0.31060763225221105,0.35738918512950274,0.23961531734256722,-6.016313369627824e-05
10,1691681643.8878376,-30.0,3.141845579953497,-0.02003828089146964,2.8060450576776423,0.31057002358107233,0.35733686896527517,0.23960047271667564,-5.689943583951794e-06
11,1691681644.9019134,-30.0,3.1436912503449497,-0.027426166153140405,2.8060617193131696,0.3105412256925067,0.35732552122585226,0.23961031199526892,-8.655963207123325e-05
12,1691681657.6595802,0.0,4.648714023478078,-0.004170404871343989,2.807798437692883,0.3105074224566427,0.35734064011734923,0.2395981071758292,-0.00010236338271675372
13,1691681658.6776762,0.0,4.648429404346087,-0.002359315238922793,2.8078139679827876,0.3105525734319296,0.35734972516552765,0.23960729507360964,-7.342962873558968e-05
14,1691681671.4375355,30.0,3.840514171366471,-0.003924914066222603,2.8121065675391037,0.31052103288731003,0.3573344005748267,0.23960959204805476,-0.00010891024178110658
15,1691681672.4543865,30.0,3.8449290248163885,0.003424952237992329,2.812109378761559,0.31061483172435245,0.3573461939958583,0.2395905991548817,-1.055749539899706e-05
16,1691681685.216057,60.0,1.5643745872277275,-0.003350252561094496,2.818023128028118,0.3104795844976959,0.35738904799670007,0.23961596872338,-0.00010352910971454953
17,1691681686.2335348,60.0,1.5688785084329941,-0.006155190043866949,2.8180280305258143,0.3104644313229983,0.3573824313389701,0.2396027011247194,-9.016040744174663e-05
18,1691681698.9893925,90.0,0.03831680779022564,-0.025240245168864323,2.8243272601007448,0.31050354845496664,0.35742689665024346,0.2396047923999605,-4.521661710062593e-05
19,1691681700.0037875,90.0,0.039091299576638344,-0.003384321988493058,2.8243488242339683,0.3104450613146178,0.35742154847093843,0.23961411743054364,-0.00016465282139835027
20,1691681712.7599633,120.0,0.8863489737194262,-0.027192857729990767,2.8285375799754444,0.31049381202597537,0.3574156860436233,0.23960643799359282,-6.719025759593933e-05
21,1691681713.773791,120.0,0.8834876635080238,-0.03388599167356511,2.8285285977768684,0.31050282850775246,0.3574245653925977,0.23960345535513422,-0.00010620285998660013
22,1691681726.5353363,150.0,3.193479817036506,-0.0027597170493310033,2.8296715654041185,0.3105616927633087,0.3574783900176549,0.23960060984947834,-1.844200103404445e-05
23,1691681727.5529852,150.0,3.1854369095921253,-0.014067118147541654,2.829662171807134,0.3105318663787229,0.357470402031898,0.23960986631366016,-6.715617666941398e-05
24,1691681740.3094244,180.0,4.6824537668544,-0.02979795229614663,2.8274917023725012,0.3105756803091835,0.35750115406290206,0.23958291971793086,-4.655209028214813e-05
25,1691681741.3256137,180.0,4.678539242435111,-0.024911362587248378,2.827506546998393,0.31054280271973767,0.3574903891378906,0.2396000270350669,-0.00011343563442601913
