,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1689026202.6466625,-180.0,4.3438532327299475,-0.020106808543080962,2.9875483785947634,0.3087143767782234,0.5473633364018092,0.22970692381674476,-8.505161133598449e-05
1,1689026203.6695778,-180.0,4.344718095033335,-0.02050421444222492,2.9875553380845,0.3087509912365426,0.5473749241236369,0.22971364332407676,-4.967237738482153e-05
2,1689026216.4386067,-150.0,3.576015815567947,-0.019679270686260172,2.9831586547309397,0.3087654587472268,0.5473409494717695,0.22972430539948618,-0.00013541126677157282
3,1689026217.4530284,-150.0,3.575251231626529,-0.019416961539339656,2.9831517295244034,0.30884204741753113,0.5473329957692132,0.22972361973547273,-5.0973709126841037e-05
4,1689026230.2084272,-120.0,1.465190065058727,-0.015397241833877869,2.97718275002156,0.30879120543093247,0.547287570528321,0.22973435037728349,-0.00017867329379820754
5,1689026231.2225747,-120.0,1.4652697049338914,-0.015752277881271464,2.9771504209633246,0.30880759280085435,0.5472919587780072,0.2297282822507643,-4.88492970463186e-05
6,1689026243.9772522,-90.0,0.04141844323834852,-0.013165865814471545,2.9713876549125313,0.3088285398364658,0.5472392997817729,0.229726842356336,-0.00012601714802132038
7,1689026244.99148,-90.0,0.041500757203165345,-0.012994878095595495,2.971388306293344,0.30880796991606174,0.5472430709338469,0.22971532320090976,-6.276719447997594e-05
8,1689026257.7529802,-60.0,0.8199014798734525,-0.01471778161418216,2.9673857768979257,0.30882747705724495,0.5472110847076187,0.22974274976144848,-7.404589016838752e-05
9,1689026258.7716959,-60.0,0.819730440985293,-0.01428187948242036,2.9673917078916423,0.30878503445481126,0.5472016911106342,0.22973956142378585,-0.00013098643946957763
10,1689026271.5311365,-30.0,2.968976277426767,-0.018524966464585506,2.966150484611262,0.3087515397677534,0.5472094391139863,0.2297548174480855,-0.00011288705624363299
11,1689026272.5469031,-30.0,2.9677418765033203,-0.01838973259310074,2.96611626997699,0.30877886347869005,0.5472153358245022,0.229752246208035,-0.00014394580754621225
12,1689026285.305836,0.0,4.333553462185238,-0.02078366349681144,2.967998177711555,0.3087057374116537,0.5472533216108483,0.22974456677108415,-2.5126515513167964e-05
13,1689026286.3199537,0.0,4.332716266424793,-0.02024766430428018,2.9679909782394134,0.3087191078599163,0.547244956509884,0.22975149197762018,-0.00011497826800955914
14,1689026299.07468,30.0,3.585411023862889,-0.01901341955325127,2.9723641776005127,0.30878558298602204,0.5472848964386685,0.22975594879370773,-0.00012790278753350826
15,1689026300.0895212,30.0,3.5856869693451094,-0.01929420552063574,2.9723817305992575,0.308822745975552,0.5472893875379568,0.2297512177120148,-9.608826717845254e-05
16,1689026312.846545,60.0,1.4543524253786524,-0.015336737959816875,2.9782185483635053,0.3086742654334355,0.547357062576086,0.22976805076354545,-0.00012557175924459644
17,1689026313.8602998,60.0,1.4543785148943646,-0.015352918032653583,2.9782188226291106,0.3087898683861062,0.5473600794977452,0.22976503384188618,-7.102916612843223e-05
18,1689026326.6163445,90.0,0.038204118909612186,-0.013216702780608911,2.9839215587955246,0.3087587049566941,0.547416475362853,0.2297593428305744,-6.694977669970588e-05
19,1689026327.6353695,90.0,0.03855565884931719,-0.0127604384385399,2.983949019639264,0.30881146680253047,0.547438519460886,0.22974727514393736,-3.352391205958661e-05
20,1689026340.3950605,120.0,0.8363370176922823,-0.014683707477742145,2.987922168331705,0.30880183322314125,0.5475131197055513,0.22977446172207136,-8.926632325609616e-05
21,1689026341.4099076,120.0,0.8362974891619059,-0.014589506545209789,2.98792851072383,0.30881794632745774,0.5474940239627762,0.22976246260183567,-5.628837497321607e-05
22,1689026354.1654482,150.0,2.9825547904342784,-0.017923184306432124,2.988963109153752,0.3087134511318052,0.5475082857742564,0.22980463093866396,-0.00014970561207721604
23,1689026355.179226,150.0,2.982512313548644,-0.017873958491615365,2.9889671202882306,0.30882010616910016,0.5475154852463978,0.22977926137016563,-3.047413792955922e-05
24,1689026367.9330356,180.0,4.33930752030306,-0.020516075258329793,2.986778583606843,0.3088591890178678,0.547545585896589,0.22978635799270503,-0.00013924966454068353
25,1689026368.9476185,180.0,4.340577130073598,-0.020609247796402188,2.9867882514694326,0.3088442758255749,0.5475392777876651,0.2297956487400875,-4.648434863459746e-05
