,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640251486.1312535,-180.0,5.087931226196462,0.0019493256486890055,0.20833796485461184,0.3156728380189027,0.5380355288793908,0.20040376943956695,0.28966042522476226
1,1640251487.1570735,-180.0,5.1050413202717415,0.0016424567194614308,0.20828962554166233,0.31562926407084685,0.5380931932229234,0.2003958157370107,0.2896679332457097
2,1640251499.9341936,-150.0,4.325166385689297,0.001465349704782663,0.2059222334023616,0.3155916553997081,0.5381269621755868,0.20040658066202216,0.28965771685190905
3,1640251500.9544497,-150.0,4.323568411422709,0.0016510960860311268,0.2060433559503407,0.3156490111944347,0.5380401913946824,0.2004017810139279,0.28965781970151105
4,1640251513.7197,-120.0,1.796546558880891,0.0009471934098049436,0.20255301757298286,0.3156033116879371,0.5381275449899982,0.20038196532393865,0.289647226192503
5,1640251514.738691,-120.0,1.792089057129336,0.0009424623281120148,0.20256460529481046,0.31560554009598085,0.5381341616477281,0.20039965545548613,0.2896706759017636
6,1640251527.5105972,-90.0,0.05649574921289968,0.0008294648986924989,0.20009604343032253,0.31561815631382867,0.538209961804417,0.20039365589536828,0.2896717043977838
7,1640251528.534579,-90.0,0.056402224641462655,0.000957512653207636,0.2000853813549131,0.31559552940138424,0.5381863749623537,0.20039074182331104,0.2896600481095548
8,1640251541.308522,-60.0,0.9091933102225388,0.0007891135714999109,0.19781799331197666,0.3155654973175943,0.5382184983213847,0.2003879648840565,0.28968661759007674
9,1640251542.3304503,-60.0,0.9088873669397294,0.000938588326435921,0.19780513711172412,0.31556189758152364,0.53818822625519,0.20039962117228546,0.28966015095915687
10,1640251555.1017137,-30.0,3.4216721261891,0.001141716290425797,0.19680238777522796,0.31560838560163673,0.5381104719560628,0.20040891191966795,0.289667590413703
11,1640251556.1207325,-30.0,3.4190967035881132,0.001232532489009625,0.19679398839106296,0.3155656687335977,0.5380830796787248,0.2003877249016518,0.28968853744931444
12,1640251568.889413,0.0,5.054037379833113,0.0017286789691550236,0.19756752024785681,0.3155781821018435,0.5381518860624763,0.20037325739096762,0.28964736332530566
13,1640251569.9136572,0.0,5.049211779355927,0.001777772512519328,0.19754019653692012,0.3155703998152906,0.5381609711106548,0.2003763771622289,0.2896621393847959
14,1640251582.6839468,30.0,4.267453668560494,0.0011767537215140085,0.19944113144785863,0.3155137639677782,0.5381032039175201,0.20037435445338916,0.28966532772245857
15,1640251583.7076302,30.0,4.261146965247816,0.0010673565825148519,0.1994517249568667,0.31560626004319503,0.5380657666623847,0.20038426229838377,0.2896576482855077
16,1640251596.4950502,60.0,1.7783193124284682,0.0008578171056493981,0.2023479011833539,0.31559744926062194,0.5381905575128358,0.20037051473491374,0.2896517172917912
17,1640251597.5194795,60.0,1.7843217523351693,0.000817808610463544,0.20239075518419566,0.31560862558404146,0.5380529790285336,0.2003777827734565,0.2896630650312141
18,1640251610.2955747,90.0,0.054963495842002885,0.0008198313193032744,0.20530619856946133,0.31557499376418086,0.538077491517015,0.20037898268548007,0.2896512373269818
19,1640251611.3200428,90.0,0.0549472456048837,0.0008180485928682578,0.20527452089203913,0.31557852493385025,0.5380848624051597,0.20036753209645516,0.2896521286901993
20,1640251624.092397,120.0,0.9156111596717993,0.0008270650746453612,0.20747227975440788,0.31559216964771825,0.5379821499359423,0.20035296173616896,0.28966947598974
21,1640251625.116528,120.0,0.9124385579982826,0.0007598014349241566,0.20745774367732236,0.31555270968374316,0.5380259981496036,0.20037329167416829,0.2896568940550929
22,1640251637.8910532,150.0,3.4079471210651113,0.0009311146373534029,0.20789074050182738,0.31559134685090207,0.5379812928559254,0.2003529274529683,0.28965298577021614
23,1640251638.911817,150.0,3.4022541898940895,0.0008527434619307112,0.2078083579706092,0.3155940209405546,0.538047150884419,0.20035837848187535,0.2896783896219151
24,1640251651.680991,180.0,5.046198217450335,0.0016949442996924012,0.20638443951384033,0.31554047058110274,0.5380877421940163,0.20036094972192586,0.28965912246313663
25,1640251652.707855,180.0,5.0569060609326595,0.0016713231744284308,0.20633586021848613,0.3155862043708011,0.5381456122367531,0.20035964696030029,0.2896522315398013
