,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688582012.6923122,-180.0,4.160069359020832,-0.012298038009526458,2.9157536653733587,0.30956741137737886,0.3838093965956533,0.2360428706995966,-0.00014939708019786244
1,1688582013.7071228,-180.0,4.159789436687333,-0.012244458658162531,2.9157797891722717,0.3096968304599209,0.3838149161909617,0.23604328209800465,-0.00011473845825725625
2,1688582026.4628637,-150.0,3.45558331985199,-0.0128077788635134,2.911903764787338,0.30967218083863673,0.3837699709148789,0.2360597380343279,-0.00012567471336903205
3,1688582027.4782624,-150.0,3.455170070151073,-0.012601620054106711,2.9118864860541986,0.30977605893667715,0.38377130795970515,0.2360459561876572,-9.708361958852645e-05
4,1688582040.2420745,-120.0,1.521664747244813,-0.013407229994224204,2.9066586407835127,0.309739753027164,0.38370740407364995,0.2360464704356673,-3.959480186368738e-05
5,1688582041.2581627,-120.0,1.5221740241908164,-0.01347222452409369,2.9066702970717415,0.30971287499783606,0.38370133594713074,0.2360515100661663,-0.0001060993680160512
6,1688582054.015168,-90.0,0.04983380337484454,-0.013401402425617763,2.9015777675941132,0.3096930935910475,0.38366232166476444,0.2360572696438794,-5.7694464380296675e-05
7,1688582055.0296907,-90.0,0.04983538040207552,-0.013449017089113922,2.9015847270838497,0.30964975962539637,0.3836579676982789,0.23607125718975416,-0.00013071420760803044
8,1688582067.7815714,-60.0,0.8660648380762015,-0.013039956052757084,2.897962466950301,0.30972377705565024,0.3835976292650937,0.23607372558020265,-4.171941494885484e-05
9,1688582068.7958117,-60.0,0.8658718922228117,-0.013289307429482101,2.8979735061409175,0.30964807974856334,0.3835992062923247,0.23607036582653665,-0.00010524413089443542
10,1688582081.5528479,-30.0,2.868672717304586,-0.0128431213531207,2.8969260172275426,0.3097380045839297,0.3835755508838601,0.2360774967322767,-5.62200950563844e-05
11,1688582082.5674043,-30.0,2.868711971569357,-0.012656536318268586,2.8969213204290503,0.30962480145530613,0.383563380347621,0.2360656347448437,-4.514787169935314e-05
12,1688582095.3273041,0.0,4.132077811335017,-0.012395324125438693,2.8985786389160038,0.3097032071352462,0.3835822018247907,0.23607043439293798,-9.300397964453723e-05
13,1688582096.3415027,0.0,4.131964265374386,-0.012340202182384827,2.898604728431716,0.3096091340325984,0.3835708540853678,0.23607355416419928,-0.0001644471784756105
14,1688582109.0967379,30.0,3.433962207948904,-0.01279941458857239,2.9026434951702464,0.30974434697605424,0.38361048546534626,0.23609049006533192,-5.121481969657301e-05
15,1688582110.111312,30.0,3.434276276350273,-0.012869688210003005,2.9026515860056055,0.3096192818599977,0.3836016403995725,0.23608287919478244,-7.754392426780517e-05
16,1688582122.8675892,60.0,1.5078911285422691,-0.013105704738563873,2.9078957843630127,0.30968171156842395,0.38365779628227553,0.23609306130538243,-4.1445382932023575e-05
17,1688582123.8826995,60.0,1.507905218937746,-0.013189758845757953,2.9079087091296665,0.30969161941341855,0.3836693154377018,0.23608911873730498,-0.00011758438708082192
18,1688582136.6370323,90.0,0.04651224119440182,-0.013279400562851151,2.912966612574615,0.3096400231964051,0.38369831902547147,0.2361088315776922,-0.00010064950620542529
19,1688582137.6514215,90.0,0.04620691500920455,-0.0133617063994633,2.912978748827653,0.30971050945698964,0.383705929896021,0.23610218063676155,-5.615204999761166e-05
20,1688582150.4066706,120.0,0.8795854467577757,-0.013188284813698678,2.9164478659037942,0.3096043686677048,0.38372543703720413,0.2361144883058033,-0.0001309541515044859
21,1688582151.4205067,120.0,0.8793212261301859,-0.013261026581833195,2.916472686941082,0.3096879168277458,0.3837142949969853,0.23610996292331443,-4.2061563116628044e-05
22,1688582164.172354,150.0,2.9163670261166064,-0.012850148715263762,2.9174183890316576,0.30969343642305425,0.38371967745949104,0.23611596248343225,-8.11426650481432e-05
23,1688582165.1867268,150.0,2.9162893403838805,-0.012791495951230698,2.9174268569822237,0.30959422084030547,0.38373277364214825,0.23612515038121273,-3.8051888143147356e-05
24,1688582177.9451666,180.0,4.155953386514385,-0.012146212707421,2.9156056990792525,0.30963734910675256,0.38369177093414286,0.23612724165645382,-0.00011765344774201165
25,1688582178.9591606,180.0,4.156366739064904,-0.012281446578905767,2.9155905801877555,0.3097012187096071,0.3836860799228311,0.23612127637953664,-9.495533314899754e-06
