,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1641964682.6431696,-180.0,0.03483152227060297,-0.07894606929743178,2.783773162564406,0.3087350839067666,-1.1683117553355689,0.23972345878094833,0.29647283146096015
1,1641964683.659845,-180.0,0.05347498416378787,-0.06742320303067117,2.783764902431863,0.30873385002804654,-1.1683016108209534,0.23971944867510805,0.2964569624096435
2,1641964696.4241066,-150.0,0.04760905617968092,-0.08536912356138752,2.7797962686263418,0.3087401222448736,-1.1682862226889863,0.2397109143472941,0.2964629261567906
3,1641964697.4382534,-150.0,0.016935717384522302,-0.1028618995912767,2.779817724406308,0.3087425900023138,-1.1682868738571541,0.2397184889916591,0.29646272051033723
4,1641964710.2023172,-120.0,0.0027506094824174296,-0.09701084515479073,2.7747069644733022,0.3087586647000838,-1.1682850917126946,0.23971204540278754,0.2964637144681951
5,1641964711.217472,-120.0,0.014255378014992302,-0.07454602317103662,2.7746961680345015,0.30875009609786097,-1.1682890672657196,0.23970080339667119,0.29645051882077195
6,1641964723.9841115,-90.0,0.018920085968962514,-0.08695012560099258,2.7697293263444305,0.30875623121705253,-1.168279162655166,0.2397034768005647,0.2964548031218833
7,1641964724.998562,-90.0,0.009256227312991742,-0.09223205905875097,2.769712463335256,0.3087646284472309,-1.1682803279034664,0.23969600497942642,0.29646179510129717
8,1641964737.768563,-60.0,0.00972852951668478,-0.07910553695454484,2.7662605847925885,0.30875928163944383,-1.168238893044784,0.23969189205035946,0.2964697810385688
9,1641964738.7823973,-60.0,0.014263243549215253,-0.06593280520420801,2.7662401915192985,0.3087645256240042,-1.1682460558946306,0.23969586788179084,0.2964574079769591
10,1641964751.549432,-30.0,0.02563119871348047,-0.07021527504650749,2.765167882362726,0.3087556828265103,-1.1682227166566135,0.23968767629806584,0.2964604241249415
11,1641964752.5637496,-30.0,0.03904451446128279,-0.10234130777706064,2.7651737090122372,0.3087543118501546,-1.1682280973620007,0.23968918437205705,0.2964494563140963
12,1641964765.3272736,0.0,0.030382515632927227,-0.06500404474297738,2.7667539306341697,0.30875211828798554,-1.1682137716623073,0.23968483152212786,0.29644726275192723
13,1641964766.3410578,0.0,0.03201986394269499,-0.06933469005148002,2.7667659609516906,0.3087515013486255,-1.1682065059964342,0.23968318635050107,0.29645747652577686
14,1641964779.1071215,30.0,0.02978615027659733,-0.09295506135715136,2.770539196352123,0.3087409105562781,-1.1681976638181544,0.23967184152115806,0.29645521441479006
15,1641964780.121279,30.0,0.0297386349722899,-0.07813224617561648,2.770558595667555,0.3087311423497441,-1.1681957103136509,0.2396799988304742,0.29645871040449695
16,1641964792.8877993,60.0,0.05119321719784706,-0.0457709018323966,2.775538084614507,0.3087258983651837,-1.168174804388261,0.23966402695593084,0.29645754507459465
17,1641964793.9001286,60.0,0.024435832732169475,-0.05661405134791645,2.7755495322670765,0.30872243664988575,-1.1681754898284378,0.2396771883289451,0.29645363779198103
18,1641964806.6687632,90.0,0.013384423918842635,-0.062094077016745866,2.7803599798293765,0.30871681564682757,-1.1681519449583675,0.23965456721907685,0.2964518212483098
19,1641964807.6829805,90.0,0.00131374613109377,-0.06902843538052315,2.780381298511707,0.30870978939300486,-1.1681594162562936,0.2396610793567662,0.29645994428321704
20,1641964820.446419,120.0,0.013502959402160286,-0.031764278805635766,2.7836771256706925,0.30870135788841757,-1.1681526303985441,0.23966711165273105,0.2964593958926748
21,1641964821.4599903,120.0,-0.0032495501984928727,-0.03855083688081448,2.7836866196819554,0.30870156353487094,-1.168143102780088,0.2396649523649709,0.29645233536444315
22,1641964834.2234437,150.0,0.03626277776318906,-0.02071366218825372,2.7845853975063113,0.3087051966222134,-1.168138681690948,0.23966320437011746,0.29645199262035427
23,1641964835.2376032,150.0,0.032627921059783044,-0.040260030789887144,2.7845970850797435,0.30870776720288023,-1.1681448849245473,0.2396481236302053,0.2964611781619371
24,1641964847.9973414,180.0,0.030744629446353935,-0.06368429822672776,2.7828178319653794,0.3087232592356991,-1.1681020449135024,0.2396421598830582,0.2964509643880875
25,1641964849.0110788,180.0,0.022215868270690307,-0.085746012842555,2.7828051504340894,0.30872192253375236,-1.168105300754342,0.23964959742978761,0.29645709950727905
