,Time,Angle,X,Y,Tilt,Temp
0,1637826890.3356638,-180.0,2.1371287354682678,0.0004980516867377331,0.07100102529141493,0.31320911498330983
1,1637826891.3498952,-180.0,1.9460365649436007,0.07530286049489275,0.07121277792917421,0.31317728058268457
2,1637826892.364998,-180.0,2.150640959458477,-0.007229111629786054,0.07120821336588455,0.3131144737590509
3,1637826893.3790722,-180.0,2.3180120153156096,-0.053628819432755596,0.07175882115909969,0.313080523595184
4,1637826894.3922074,-180.0,2.2070510080160934,-0.011547232187373834,0.07208351245507734,0.313068455908547
5,1637826895.405487,-180.0,2.302053929837358,-0.035684908720643053,0.07263752897795943,0.31311874446633475
6,1637826896.419216,-180.0,2.209602520533411,-0.12810561490308583,0.07286593345604579,0.31316068751355863
7,1637826897.4328034,-180.0,2.043108193864699,-0.13662622720528542,0.07283063155455238,0.31318952458292504
8,1637826898.4459586,-180.0,2.0257878898956907,-0.049326389558260304,0.07255338820830672,0.31318337319720424
9,1637826899.459065,-180.0,2.0794753429694293,0.008567523768418156,0.0723018670577663,0.31308935886575756
10,1637826900.473223,-180.0,2.1111936312916457,-0.0663962496534031,0.07218679304590599,0.3130634211756481
11,1637826901.4870107,-180.0,2.1886986817548135,-0.2720215766249487,0.07190506349797221,0.31307225644622166
12,1637826902.500593,-180.0,2.280732031914549,-0.06456163604968698,0.07212872709916544,0.3131607658751602
13,1637826903.5132537,-180.0,2.210846393415443,-0.16172119182497155,0.072056614835349,0.31321458070501723
14,1637826904.5265582,-180.0,2.181543640641473,-0.3468288697268286,0.07196604841437008,0.3131863901188635
15,1637826905.5396802,-180.0,2.187827065660893,-0.012948221030145514,0.07207920256699268,0.3130806411375863
16,1637826906.5528915,-180.0,2.131979124461518,0.046073707365787905,0.07214700494272447,0.31309413892345145
17,1637826907.5660236,-180.0,2.1655812256847367,0.013266514027503628,0.07222231044180363,0.31311274980381704
18,1637826908.5791135,-180.0,2.1021459028259284,-0.08303187707245718,0.07237934709128817,0.31318325565480193
19,1637826909.5921667,-180.0,2.198177986741008,-0.01563873956163459,0.07221016439356505,0.3132206145483357
20,1637826910.6051989,-180.0,2.124356186225387,-0.09620785915723308,0.07258439981211585,0.3131330454586157
21,1637826911.619221,-180.0,2.219048933237359,-0.07548379572492397,0.07289921754629956,0.313112240453407
22,1637826912.6335323,-180.0,2.2329305734076246,-0.1177354004731201,0.07277421120144416,0.3130658895660966
23,1637826913.6467364,-180.0,2.2605022400419923,0.023395376370607273,0.07273740083912113,0.3130789367727529
24,1637826914.6597202,-180.0,2.054750063558971,-0.08654824790824384,0.07258492875292624,0.31320004462793166
25,1637826915.672777,-180.0,2.301119467739003,-0.0665839309438467,0.07280904293332834,0.31320870358490177
26,1637826916.6865888,-180.0,2.425518333868868,-0.12324268632580733,0.07287792278108128,0.3131496189373412
27,1637826917.7001019,-180.0,2.1832527659422443,-0.03420324856647457,0.07284124955156095,0.31306210861882233
28,1637826918.7130828,-180.0,2.391495078218177,0.08867392633486282,0.07279162706738625,0.3130534496618522
29,1637826919.7263606,-180.0,2.0690826355652936,-0.23350011850180954,0.07267388876107361,0.3131062262004889
30,1637826920.7399797,-180.0,2.020249213537299,-0.21870176565066107,0.0727181042947421,0.3132028852359875
31,1637826921.7534149,-180.0,2.331057341293448,0.056410051533768116,0.07279871879232555,0.31318023873314266
32,1637826922.7665813,-180.0,2.096875183964,0.06969078970976422,0.07303954358425586,0.31317847559710804
33,1637826923.7796154,-180.0,2.205770794941347,-0.02749952902705907,0.07267612206671747,0.3130572306091265
34,1637826924.7927194,-180.0,2.1033334141260536,0.08808449754349654,0.0727077997441397,0.3130342314790748
