,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692830673.2513883,-180.0,5.021688231642504,-0.018516910707982486,2.769116839505892,0.31616085938048855,0.33079248374628556,0.24386187456037886,-5.976681190607754e-05
1,1692830674.2692823,-180.0,5.021332097753909,-0.012890494954982993,2.7691210563395745,0.3161369639896192,0.33079742052718253,0.24385066395375865,-6.477165944337078e-05
2,1692830687.0343902,-150.0,4.1705302606087065,-0.020627141860005496,2.7649893821272196,0.31613350138635116,0.33084168013925186,0.2438564235314718,-7.1216280382992e-05
3,1692830688.0484574,-150.0,4.167645603537646,-0.014790420542870683,2.764993633244103,0.3161524257131229,0.3308528564626714,0.24385947473633174,-6.915949823375438e-05
4,1692830700.8065133,-120.0,1.811064500153255,-0.0129092224902302,2.759973784151902,0.3162190036888306,0.3309196401375832,0.2438722623701829,-5.9286787430007986e-05
5,1692830701.8228557,-120.0,1.8209865726761463,-0.017155659241148494,2.7599615793324626,0.31617889234404273,0.33091878305756633,0.2438836101096058,-7.327306380173266e-05
6,1692830714.5849738,-90.0,0.051007694449102324,-0.008367479088683972,2.7550745433596706,0.3162213349464764,0.33096441399766263,0.2438905695993425,-6.350334563068018e-05
7,1692830715.6016963,-90.0,0.046587458536679255,-0.014762791011713084,2.7550643612490706,0.31621691241358957,0.33096722522011784,0.24389098099775058,-7.964915092391796e-05
8,1692830728.3598769,-60.0,1.1524361844531592,-0.006014543800960028,2.7516911685684136,0.3161964453427875,0.33098306405882894,0.2438886154569041,-6.0383839695532515e-05
9,1692830729.3759222,-60.0,1.16880966967877,-0.019100815345698012,2.7516690216207786,0.31620388479733363,0.3309834068908357,0.24389255802498155,-6.439462082931236e-05
10,1692830742.133507,-30.0,3.587004335614185,-0.015128194494233563,2.7506304806227795,0.31618866305623466,0.3309931776030276,0.24390387148120377,-6.528586471353669e-05
11,1692830743.147195,-30.0,3.589261815812127,-0.02183485403396743,2.7505993857597684,0.3161372039720239,0.33101439890424444,0.24390507139322734,-5.195085870784371e-05
12,1692830755.9055574,0.0,5.097213197079579,-0.01282210782632218,2.7520937219107204,0.31612966166787576,0.3309516949302128,0.24388124456875934,-6.936519066711198e-05
13,1692830756.9198632,0.0,5.1113883063452095,-0.011496318433981086,2.7520883737314157,0.31606370078978013,0.3309550889670795,0.2439015059403573,-8.180869254046128e-05
14,1692830769.6773784,30.0,4.253885029114776,-0.015636720623787268,2.755790685138537,0.316042719470968,0.33092402838726936,0.24391748191187113,-6.460022439745849e-05
15,1692830770.691499,30.0,4.248303278363538,-0.017191241689463115,2.7557911651033464,0.3161099831106892,0.3309182688095562,0.24391785902707852,-6.545724686348977e-05
16,1692830783.4524794,60.0,1.8051023772905461,-0.008006457899493094,2.7606717901176125,0.3160650721178071,0.3308652326981145,0.24394693118124955,-6.816531376646001e-05
17,1692830784.4663482,60.0,1.816032581612439,-0.015392579778992714,2.7606874232571195,0.3160838935949768,0.3308572447123576,0.24391648769905158,-6.038386677826363e-05
18,1692830797.2202427,90.0,0.04256483918566624,-0.014872826244483248,2.765372051213136,0.3160556099544212,0.3308434628656869,0.24393469207860916,-7.073639893759618e-05
19,1692830798.2334018,90.0,0.04228837945543597,-0.010750394353326302,2.765388644282262,0.31611910244206837,0.33083410355190307,0.24392221299356404,-5.932118784812701e-05
20,1692830810.9907262,120.0,1.1574865113107586,-0.013650368935126759,2.768631252251554,0.31615739677722055,0.33082841254059125,0.24394754827886167,-5.061396283660239e-05
21,1692830812.005305,120.0,1.1532622724565853,-0.019940476391929626,2.7686200759281343,0.3160946242367875,0.3308426743520714,0.24395265647576203,-5.72985128618105e-05
22,1692830824.7595565,150.0,3.5721683833723747,-0.00973781797682073,2.7694914177564494,0.31618105218568515,0.3308419886880579,0.24396654117203476,-5.22937516507227e-05
23,1692830825.7739172,150.0,3.577646358875174,-0.011669176430808016,2.769495428890928,0.31613442703276934,0.33083897176639865,0.24395231364375528,-6.281769304273944e-05
24,1692830838.5268154,180.0,5.024038687880672,-0.018135479202783245,2.767726518585783,0.316190411499469,0.3308317380110566,0.24396184437354249,-5.654434719164985e-05
25,1692830839.540026,180.0,5.0304800556055955,-0.014420532204326264,2.7677179477856146,0.3161877374098165,0.33083904033280004,0.24395543341501658,-6.144640437039723e-05
