,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688565887.5613263,-180.0,4.108230656929006,-0.019621063559826426,2.984616067874766,0.30947090416748324,0.3811045549121243,0.23014256044770162,-9.125649023013061e-05
1,1688565888.5806713,-180.0,4.107863929531403,-0.019810322420274435,2.984611268226672,0.30952853422781523,0.38112923881660915,0.23015274255830162,-6.742945798679203e-05
2,1688565901.3391201,-150.0,3.3973359562086847,-0.018623520933665025,2.9807566708421596,0.30950817000661524,0.38119331411866775,0.23015929064963025,-8.717694634520335e-05
3,1688565902.3558109,-150.0,3.3977183853121966,-0.019041768960530843,2.9807463515987567,0.30946363612894046,0.3811996565107923,0.2301538053375225,-0.00012200675281645899
4,1688565915.1134076,-120.0,1.3817998477231614,-0.015732669826901555,2.975547921314248,0.3095347737703378,0.38122098066161114,0.23015815930400801,-0.00011439560593847393
5,1688565916.1279552,-120.0,1.3820051012455932,-0.01570953095155245,2.9755555321847975,0.30950299324331354,0.3812189922359721,0.2301651187937447,-2.255527292365716e-05
6,1688565928.8853145,-90.0,0.038460557250649195,-0.013365614298411148,2.970485149654804,0.3094905827246698,0.38117576111992296,0.23016909564502283,-0.00012320702030087382
7,1688565929.8994014,-90.0,0.038031023029412206,-0.013480074601804719,2.970470510728117,0.30958660996975595,0.3811722642334543,0.2301724896818895,-0.00012680510644082056
8,1688565942.6540954,-60.0,0.7709987225208957,-0.014634961580340031,2.966871323188621,0.30945616239119367,0.38117294989746775,0.2301736210275117,-0.00013081658199275302
9,1688565943.669822,-60.0,0.7711627333529173,-0.014666121932476826,2.966838377032774,0.30951444383233845,0.3811738069774846,0.2301769807811777,-8.244514357455855e-05
10,1688565956.4254057,-30.0,2.82023326312593,-0.01822728054824236,2.9657186876987804,0.30944279194293106,0.381184366203292,0.2301746838067326,-0.00012289812153514705
11,1688565957.4401257,-30.0,2.8200056226734582,-0.017548814443191278,2.965706791428147,0.3095009362512731,0.3811870402929445,0.23017667223237165,-0.00016883360557863448
12,1688565970.1978052,0.0,4.127828442894749,-0.019641254371056977,2.9673381575321907,0.30943754661322803,0.38123143703781653,0.23018037481804438,-9.862641016727341e-05
13,1688565971.2141664,0.0,4.12880287430749,-0.019644270994806194,2.9673240328535133,0.30950271897770815,0.3812344539594758,0.23016508451054404,-0.00011172185566642333
14,1688565983.9738798,30.0,3.3823196743313324,-0.01860219888852852,2.9712248439925335,0.30940902299026773,0.3812671944161189,0.2301977564007858,-0.00017219464017317578
15,1688565984.9884493,30.0,3.3822075339819295,-0.018793137459927795,2.971257687298779,0.30949980490565093,0.38124813295654447,0.23016991844183898,-6.180745105489728e-05
16,1688565997.744786,60.0,1.3622795075077394,-0.015698869928984196,2.9763490168643836,0.3094977821968112,0.38137048969974785,0.2301786606580107,-0.00012084074229632178
17,1688565998.7596965,60.0,1.361827346374058,-0.015738086037724013,2.9763925908124396,0.3094905827246698,0.38136222744838555,0.2301842145365198,-7.617145411131787e-05
18,1688566011.5133605,90.0,0.0371244380708049,-0.013457175685162939,2.9813224465028725,0.30940216635013307,0.3814797159770933,0.23018250037648613,-0.0001223496356033138
19,1688566012.5277681,90.0,0.037048432214911976,-0.013496288954456759,2.9813361254999413,0.3094550996119728,0.38148122443792293,0.23018932273342013,-0.00014775172565527505
20,1688566025.2882009,120.0,0.7700768129715875,-0.014608703241795714,2.9846774005207712,0.30937844237526707,0.3815062511744145,0.2301963507895582,-0.00013955779144857338
21,1688566026.3021474,120.0,0.770453379647784,-0.014687135459275346,2.984661253133254,0.3094179709056435,0.3815203415698913,0.230190385512641,-4.943203951926181e-05
22,1688566039.0550754,150.0,2.8064954703680893,-0.017987493239994972,2.985510139465128,0.3093380567648738,0.38157948009105286,0.23020039620723765,-0.00017894712481039378
23,1688566040.071423,150.0,2.807201738585162,-0.017755933087427265,2.9855289952254984,0.30937964228729065,0.38155609894819364,0.23019508231113328,-0.0001224864184463412
24,1688566052.8336484,180.0,4.112065747172336,-0.019661445182287532,2.983708762968945,0.30942074784489804,0.3814906180349074,0.23019470519592586,-0.00012217733264050266
25,1688566053.84807,180.0,4.1121495353147814,-0.019661890819886847,2.983718122282729,0.30946754441381724,0.38150429703197614,0.2301889799014134,-6.249340832356311e-05
