,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640301469.182445,-180.0,6.001048403010474,-0.4534941730521243,0.32028262574784905,0.28218576183154354,0.6279696549930931,-0.10439216737139152,0.2620869611711593
1,1640301470.2048042,-180.0,5.988976568106157,-0.4522325387286451,0.32036106571098977,0.28224507176870856,0.628099931155652,-0.10443961063581103,0.2620900466592199
2,1640301482.9743338,-150.0,5.050395304009574,-0.3841109012651284,0.31640132175001173,0.28226636163632673,0.6281186497832196,-0.10488709934515504,0.2621072568259579
3,1640301483.9971087,-150.0,5.054559684395372,-0.3843175742717651,0.3161941483683424,0.28229080555840685,0.6282021293768594,-0.10491849965599916,0.26210149724824483
4,1640301496.7725983,-120.0,2.119043862250641,-0.16548949359541135,0.31148610498626617,0.28234072189858733,0.6290169039240633,-0.10535447034739162,0.2621050969843155
5,1640301497.797413,-120.0,2.1214043977498074,-0.16563394873722043,0.3112437913239066,0.2822323527012587,0.6290851960598047,-0.10539008707552158,0.2621036228066866
6,1640301510.5651658,-90.0,0.0655906366699431,-0.003918542830509371,0.3040777110199492,0.2823181292693435,0.6284696754749146,-0.10582187562944353,0.26210249146106435
7,1640301511.5904236,-90.0,0.06570318841775385,-0.003886731161881269,0.30410572039489936,0.2822806577310075,0.6285577147342438,-0.10585780087591148,0.2621012572658401
8,1640301524.364006,-60.0,1.086369988365075,-0.08535631167900545,0.3004601476848923,0.2822728754444547,0.6281650349537308,-0.10627402639367271,0.26209477774091283
9,1640301525.384114,-60.0,1.0887145821759279,-0.08566339026474958,0.30055062105146946,0.28230674724672,0.6280718874975011,-0.10630707213565277,0.26210540553312156
10,1640301538.1586657,-30.0,4.062807815860803,-0.31453110329683415,0.2989661886491477,0.2822863487423193,0.6286924477128903,-0.10672607431845588,0.2620784246541916
11,1640301539.1789598,-30.0,4.059809681395513,-0.31415872166288256,0.29930662083183457,0.28226653305233007,0.6287392785650101,-0.10674403694168985,0.2620902523584239
12,1640301551.947505,0.0,5.952664213351302,-0.4557479337909424,0.3004540452751725,0.2821478446115988,0.6288994153953555,-0.10715083551023478,0.2620766076445559
13,1640301552.9734335,0.0,5.951866340422031,-0.45599053204404705,0.3011510227448626,0.28228418890067686,0.6286673181267967,-0.10718953742174461,0.2620609059386475
14,1640301565.7421627,30.0,4.949517191727308,-0.3832660752162711,0.30375133494953843,0.2821697172936284,0.6299415218462249,-0.10757641941758164,0.2620584718313997
15,1640301566.7627342,30.0,4.939643595650169,-0.38257893631794104,0.3036302809679607,0.2822158624817348,0.6297400394758673,-0.1076112819897743,0.26204822115439835
16,1640301579.5402396,60.0,2.051966106043488,-0.1631420804011062,0.30858951736137086,0.2822017035198567,0.6296009182475346,-0.10800251752215849,0.26205041527924144
17,1640301580.5604248,60.0,2.0484597574114156,-0.16280586397232988,0.30843705996797627,0.28218500760112875,0.6300596274725447,-0.1080257592369536,0.26203358222771084
18,1640301593.330939,90.0,0.06365946397601066,-0.003837265388357183,0.3132361938142417,0.2821618664406742,0.6299317511340329,-0.10838782264649025,0.26202747981799096
19,1640301594.3504076,90.0,0.06343998292529957,-0.0038146064304227264,0.3135070310995616,0.2822282044339772,0.6300672383430942,-0.10841877731973505,0.2620178119554011
20,1640301607.1155407,120.0,1.09164867562236,-0.0877204191433773,0.3174496334602029,0.28216772886798935,0.6300434115186262,-0.10878173200447033,0.26203714768058084
21,1640301608.135304,120.0,1.0918344220036085,-0.08785037392330095,0.3172167133948278,0.28212364067192336,0.6299188263673791,-0.10881988543893487,0.2620298110756367
22,1640301620.9067106,150.0,4.080825351974706,-0.32324304412494104,0.31866384157845257,0.2822033833966897,0.630434651404711,-0.10917351601389985,0.26201404080332696
23,1640301621.931348,150.0,4.079724586967485,-0.32347426147935543,0.318908897896866,0.2821820592458708,0.6303385898764241,-0.10919391250402238,0.26201692059218357
24,1640301634.6969006,180.0,6.036081274432996,-0.47269313210586006,0.31973087191621136,0.282283228971058,0.6303921745190766,-0.10954733740009538,0.26201565211375866
25,1640301635.7175138,180.0,6.049194392991366,-0.4736729520674948,0.31979621569669486,0.28223355261328226,0.630210644971511,-0.10955974669324557,0.262005744268764
