,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1643454415.1453555,-180.0,2.936253750897625,0.20830505298196536,0.019655707433280947,0.3034621218686577,0.6890123336865044,0.09501343941747109,0.27895823847054796
1,1643454416.159546,-180.0,2.962737660550627,0.21001197926029314,0.019735038759639185,0.3034539281836967,0.6889062957468215,0.09502091315521789,0.2789163101161244
2,1643454428.9198194,-150.0,2.5053167296554824,0.17684205696236355,0.01672240250046444,0.30343952923941386,0.6889881640300296,0.09511666613469869,0.2788979000373628
3,1643454429.935643,-150.0,2.4967143889425136,0.17659257811106321,0.016615130365557382,0.3035160836265176,0.6889652971351805,0.09511478055866165,0.2789320118220328
4,1643454442.705088,-120.0,1.0673256361078023,0.07247401770114771,0.013184410474170564,0.30354152176141724,0.688889771244097,0.09523192625536264,0.2789392798605756
5,1643454443.7227118,-120.0,1.0617182072392604,0.07196299231191006,0.013081629438551722,0.30354008186698894,0.6889253229231953,0.09523436036261046,0.2789763742837042
6,1643454456.5288649,-90.0,0.03832027039349365,-0.0019779282047491303,0.009555567966092186,0.3035138209352731,0.6889857984891832,0.09534698067682257,0.2789022540038483
7,1643454457.5449286,-90.0,0.038643595259044455,-0.0019943482362931616,0.009545934386702962,0.30351724925534046,0.6890543991737306,0.09535414586576331,0.27894047977259917
8,1643454470.3151896,-60.0,0.549722123457741,0.03552557244099969,0.006867045086083736,0.3035291112427735,0.6890751747933387,0.09546395495752019,0.2789222753930416
9,1643454471.3344927,-60.0,0.5495674376563026,0.03539584480965156,0.006826213794081721,0.3035246544266859,0.6890298524020485,0.09547749682178619,0.27900311518022947
10,1643454484.100399,-30.0,2.027396981714497,0.1423091717384624,0.0057076558057108035,0.30349925057498695,0.688934167988969,0.09558168346863265,0.278973768760453
11,1643454485.1154096,-30.0,2.0115762102501424,0.1408361940215299,0.005565826204524961,0.30349496517490276,0.6891101093748249,0.09558435755828516,0.2789472335631318
12,1643454497.8791804,0.0,2.914840738022627,0.2065870532298201,0.005758874907516858,0.3036375832897041,0.6890454169751542,0.09569300102121917,0.2789742144420618
13,1643454498.8954291,0.0,2.891940794168022,0.20539646623683439,0.0057369336590858844,0.30355386371365967,0.688981821637905,0.0957044173270434,0.27896434088026784
14,1643454511.6552286,30.0,2.444757992622777,0.1725908372292603,0.007243920311086388,0.303587735515925,0.6889509667572989,0.0958050728042205,0.278983745171849
15,1643454512.6721501,30.0,2.4642599913258385,0.17425696649878672,0.007239566344600866,0.3035449157982839,0.6889945064221542,0.09581854610208514,0.278975345787684
16,1643454525.433645,60.0,1.046368418385757,0.07095702035455058,0.009592490973217436,0.30355852622895124,0.6888969707162383,0.09591865304805146,0.27900088677218565
17,1643454526.4527037,60.0,1.0434508494420496,0.07096226568425361,0.00952793570634943,0.3036010031145856,0.6889189805310707,0.09592694958261443,0.27904230087859916
18,1643454539.2126071,90.0,0.034818070028702804,-0.0017880180278098123,0.011984567017003024,0.3036067969754994,0.6888462658624425,0.09602914780382182,0.2789977670009244
19,1643454540.2271025,90.0,0.03473164207980517,-0.0019589714668705304,0.011865467177863643,0.3036240071422374,0.6889248086751851,0.09604724933377737,0.2790306445903702
20,1643454552.987452,120.0,0.5430585663092542,0.034562625900485325,0.013567148126488368,0.30360244300901384,0.6888617618691468,0.09613429438028713,0.2790375355137055
21,1643454554.00144,120.0,0.5401912222545333,0.034653579231871845,0.013607396604078935,0.3035548579264792,0.6887673802176929,0.09615476145108914,0.2789779170277345
22,1643454566.7632892,150.0,1.983297917873895,0.1397346062174923,0.014573977163864684,0.30358314156703475,0.6888163709114552,0.0962625478340063,0.27908275505539376
23,1643454567.7776208,150.0,1.9838590995857177,0.13904986785044254,0.014470921862640453,0.303615024943661,0.6889193233630775,0.09626086795717331,0.27903921539053855
24,1643454580.53724,180.0,2.9824559862499376,0.21243754999113662,0.013383767286086368,0.30359013533997214,0.6888238789324027,0.09637077989853221,0.27900551500427656
25,1643454581.55351,180.0,2.9823467256893914,0.2126579566882659,0.013267650085405572,0.3036043628682516,0.688896696450633,0.09637383110339215,0.2790307474399722
