,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691159481.942197,-180.0,8.417826932775673,-0.030154026759697042,2.0297799041437026,0.309367746016657,0.38225143082425145,0.23054243970035612,-0.00012512549493395555
1,1691159482.960494,-180.0,8.428105447735966,0.01386205550969382,2.029784600942195,0.30942126209290816,0.38226408132529993,0.230528280738478,-0.00013393579551903813
2,1691159495.718977,-150.0,6.932077935078723,0.003935005930537095,2.024496451521524,0.309344124891393,0.38221779900439085,0.23053712580425176,-0.00016427481457665434
3,1691159496.7333798,-150.0,6.912141362523926,-0.037313786525380185,2.024485446614108,0.3094606534904819,0.3822159134283538,0.23054045127471706,-8.978124706497208e-05
4,1691159509.4904306,-120.0,2.7412152509386436,-0.02883816452502212,2.017824734971277,0.3093876988394489,0.38221642767636393,0.23054065697392112,-7.147469074197943e-05
5,1691159510.5053341,-120.0,2.7415566430509495,-0.03615178936655007,2.0178128044174426,0.30932955453110683,0.3822442999185114,0.23054353676277767,-0.0001502202210493427
6,1691159523.2597759,-90.0,-0.02829603866205667,0.02173500561491437,2.0121596417592023,0.309344227740995,0.38219753763279285,0.23054216543475073,-0.0001353079068293381
7,1691159524.2776017,-90.0,-0.05583353300354727,0.02717298795746754,2.0121456542133274,0.3093897558314893,0.3821894810806346,0.2305413083547339,-9.355275925473607e-05
8,1691159537.0340614,-60.0,1.4994695288632505,-0.017073723530820137,2.0085601113876996,0.3093157041180348,0.38216370011372824,0.23054429099319249,-0.00016437835817365945
9,1691159538.0480316,-60.0,1.5073124281149022,-0.04411616625456342,2.0085476323026543,0.3094181080384462,0.3821650371585545,0.23052169836394873,-5.172888955308331e-05
10,1691159550.8057413,-30.0,5.620707352118946,-0.028690162361505775,2.0074121726963514,0.30928327221019775,0.3821786475892218,0.23054576517082145,-0.00017140573301175109
11,1691159551.8198738,-30.0,5.602867094435725,-0.0281572375850361,2.007387557358268,0.3093932184347573,0.3821737793747262,0.230540142725911,-3.585637234790637e-05
12,1691159564.5786119,0.0,8.339091242745932,-0.026810935475939206,2.009044361597211,0.3092034266358294,0.38209859631564946,0.2305356516266228,-0.00016801209180685974
13,1691159565.5919926,0.0,8.379457585980415,-0.029063377476682542,2.0090393905331134,0.3093476217778617,0.3820863914962097,0.23052989204890967,-4.439276871279516e-05
14,1691159578.3476713,30.0,6.858629125991229,-0.022787744190370378,2.0130252925762053,0.3092440522286274,0.3821025046005262,0.23053057771292312,-9.18730745398635e-05
15,1691159579.3661802,30.0,6.845788113196603,-0.010384182799915228,2.0130416456629265,0.30923928686373375,0.3821182063064346,0.2305272865256585,-0.00013335336153532908
16,1691159592.126708,60.0,2.697092874521584,-0.03212820314766734,2.0188017376240674,0.30927891824371223,0.3820801176704865,0.2305271493928558,-0.00011233712307835554
17,1691159593.1413963,60.0,2.6963013782676373,0.0001815047719762535,2.0188485341929865,0.3091768571553075,0.38208406023856395,0.23053959419470024,-0.0001478547242123164
18,1691159605.9403455,90.0,0.04066206961737054,-0.025321514574696065,2.0251196858265654,0.3091851194066698,0.3820863914962097,0.2305420968683494,-0.00015121441567266124
19,1691159606.954385,90.0,0.0487988418714167,0.015278304120859806,2.025123628394643,0.3092710331075573,0.3820885856210528,0.23052605233043424,-7.898256950511495e-05
20,1691159619.7095146,120.0,1.5349530186754237,-0.022380523028794466,2.029492028107648,0.3092442579278314,0.38206280465414644,0.23052834930487937,-6.276809625028868e-05
21,1691159620.7234995,120.0,1.5182898404041225,-0.04101562482931816,2.0295050900071043,0.30927254156838696,0.382057182209236,0.23052797218967194,-0.00018504885619247742
22,1691159633.4816315,150.0,5.730099971554056,-0.01997275013415371,2.030696362664104,0.30922307090981527,0.3819812106365437,0.2305253323832201,-9.941414388473883e-05
23,1691159634.4993627,150.0,5.7398325265436245,-0.03939563269876897,2.0307063733587003,0.30926366221941254,0.38198001072452015,0.23051391607739585,-7.586268991291136e-05
24,1691159647.2538323,180.0,8.493849587436923,-0.052189693111042997,2.0284099817279944,0.30922073965216945,0.3819377052548892,0.2305102477749238,-0.00010462525470858155
25,1691159648.2699609,180.0,8.505631660729149,-0.03007199271494048,2.0284224608130392,0.30929084879754654,0.38194487044382996,0.23051943567270428,-0.00010465970929216282
