,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688571067.0038338,-180.0,4.144072646170621,-0.020117915203248533,2.8475483004128566,0.3092962998264536,0.38488112373190436,0.2295550835209623,-0.0001976655484112497
1,1688571068.0219517,-180.0,4.143764508762969,-0.02000444901449959,2.847546997651231,0.30935207859394925,0.3848806437670949,0.22954846686323233,-0.0001056540304426158
2,1688571080.7856488,-150.0,3.4220257574040462,-0.019212482440884235,2.8437095075838545,0.3093702144071055,0.38490913310685454,0.22954959820885457,-6.2766220347991e-05
3,1688571081.8052444,-150.0,3.4217972255883575,-0.019181870565792753,2.843707724857419,0.30929235725837617,0.38490604761879393,0.22955388360893872,-0.00012258892739838403
4,1688571094.568585,-120.0,1.4037893669006836,-0.015883946651961703,2.8385253733940266,0.30937381414317616,0.38494543901636763,0.22957167659008823,-0.00011940037180440615
5,1688571095.5874224,-120.0,1.4036985849853005,-0.015929093168753954,2.838516082646644,0.30938763027304755,0.3849421821123037,0.22955155235129293,-0.00010870507195982605
6,1688571108.3476458,-90.0,0.04041449398982877,-0.013564368667706125,2.8334161479976703,0.3094235590673533,0.3848434464943643,0.2295578947434175,-4.387867092721839e-05
7,1688571109.361825,-90.0,0.040316341186300834,-0.013414463035259259,2.8334431288766004,0.3093099445403216,0.3848319959053394,0.22956211157710035,-0.00017411379737571528
8,1688571122.120997,-60.0,0.7964022656710767,-0.014770024052748139,2.829878087404975,0.30942880439705633,0.3848801638022855,0.2295610145146788,-3.6576244238201776e-05
9,1688571123.1354244,-60.0,0.7962410317783097,-0.014735607118154803,2.829900577184617,0.3093150184540213,0.38486747901803636,0.22955295796252054,-0.00014864299619906282
10,1688571135.8973715,-30.0,2.8052423508170756,-0.018104216011200453,2.8287506843508305,0.3093343198960004,0.38486038239549697,0.22957102520927541,-4.075980228258736e-05
11,1688571136.9115334,-30.0,2.805134735850162,-0.018086287667781815,2.8287473588803653,0.3093101502395257,0.38485777687224576,0.22956787115481347,-0.00011552724735489998
12,1688571149.6652045,0.0,4.078713541096426,-0.01958016774013534,2.8304060486953455,0.3093436792097843,0.3850086572384094,0.22956588272917441,-0.00010963032229306514
13,1688571150.679303,0.0,4.078849371137494,-0.020041608334319488,2.830402826074482,0.3093155669852321,0.3849836647851185,0.22956122021388284,-8.097144624091218e-05
14,1688571163.4352834,30.0,3.3922607740305972,-0.018849664875410274,2.834307236949573,0.3093749454887984,0.38505603662174004,0.2295652656315623,-4.185596758866773e-05
15,1688571164.450147,30.0,3.392785341284101,-0.018891040612516008,2.834297191971776,0.3092738786132132,0.3850579907641784,0.2295694824652451,-0.0001906034164246901
16,1688571177.213305,60.0,1.4037954350272028,-0.01675965881443315,2.8394730296270407,0.3093226636077715,0.38513139109682015,0.22957421354693805,-3.6371513241798915e-05
17,1688571178.2271311,60.0,1.4041368957059097,-0.01594266797562543,2.8394686413773544,0.30924809764630684,0.38512103757021676,0.229578944628631,-0.00016928037599781319
18,1688571190.982525,90.0,0.03803866818316237,-0.01332859209785258,2.84439709145656,0.3092544743216321,0.3852458969870693,0.22957483064455017,-0.000121149768858686
19,1688571191.9975946,90.0,0.0378401684512634,-0.013425466855980832,2.844326433779972,0.3093629463685627,0.38531604041564704,0.2295782589646175,-3.784511409321567e-05
20,1688571204.7663121,120.0,0.8166645286322718,-0.015190911625394519,2.8477316812532587,0.30927346721480514,0.38535858586768273,0.2295830243295111,-0.0001254002899221026
21,1688571205.7829828,120.0,0.8165228361638887,-0.014813627977850451,2.847728287216392,0.30922372229062806,0.38536218560375346,0.22958422424153468,-0.00019468253968094965
22,1688571218.542371,150.0,2.851320823814957,-0.018343249163510537,2.8485888984028964,0.30926883898271423,0.38541463890078376,0.2295678368716128,-0.00010006600668551376
23,1688571219.5565326,150.0,2.851450482879904,-0.018412391551035197,2.848585641498832,0.3092520402143843,0.3854248552945844,0.22956471710035153,-5.070069059658838e-05
24,1688571232.3108532,180.0,4.147181481090886,-0.020052989233009712,2.846756598459706,0.3093109044699405,0.38540555385260533,0.22956423713554208,-6.928102291996968e-05
25,1688571233.3253303,180.0,4.146988809503101,-0.01994942991089172,2.84674459933947,0.3092306132139634,0.3854002742397016,0.22958052165586196,-0.00015560201241113545
