,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640238784.4336257,-180.0,5.458738941777534,0.0055545470315034135,0.2092100609133417,0.31573187369046235,0.5248230918886697,0.20457654920952942,0.2901458067798962
1,1640238785.4550717,-180.0,5.465327967247756,0.005339419947277848,0.20929244344455988,0.3157348563289209,0.5248157895669263,0.2045671556125449,0.290146355311107
2,1640238798.234396,-150.0,4.173707113399107,0.00456228835441329,0.20658629899940528,0.3156794546766327,0.5250258770206528,0.20457174956143515,0.29012341984985646
3,1640238799.258484,-150.0,4.183704540397078,0.004419601673210612,0.20654886174426995,0.3157227543590832,0.5250374304592798,0.20457610352792066,0.290126196789111
4,1640238812.0386949,-120.0,1.452214867816666,0.0019314641011381657,0.20325856584284135,0.3157235428726987,0.5246988495694294,0.20454922549859272,0.29012677960352246
5,1640238813.061008,-120.0,1.443362088322778,0.0019202192113172917,0.20303596502086899,0.31571946317181854,0.524928238465135,0.20453441515590182,0.29013168210121876
6,1640238825.8294067,-90.0,0.005809579761312812,0.0008217511785409846,0.20058944725441405,0.3157544663197061,0.5250708565799364,0.2045598190076008,0.2901372702629285
7,1640238826.85594,-90.0,0.005776325056659617,0.000734260450422476,0.20084266297458775,0.3156886425744132,0.524871774033626,0.20455885907798196,0.29012859661315815
8,1640238839.6293333,-60.0,1.3688081259783758,0.0017797952213590583,0.19815078034091332,0.3157731163808724,0.5251189216272805,0.20455090537542572,0.2901318192340214
9,1640238840.6534092,-60.0,1.3723944573176192,0.0018650918246344696,0.19809078473973488,0.3158027370662542,0.5252199885028657,0.20454470011610384,0.29013641318291167
10,1640238853.4239733,-30.0,4.086397229164151,0.004097785268489436,0.19771565795796656,0.3158193987017815,0.5248490442715794,0.2045337980582897,0.2901266424707198
11,1640238854.4475753,-30.0,4.076662582899341,0.003924483689085416,0.197643080422141,0.31582241562344077,0.524880584816199,0.2045277299317705,0.2901102551007979
12,1640238867.2203455,0.0,5.414812322436319,0.005644608999672427,0.19853389510843852,0.3157994801621903,0.5249285127307404,0.20453643786474154,0.29012962510917834
13,1640238868.240902,0.0,5.442891155151049,0.005431333208283225,0.19875975283447486,0.31577177933604617,0.5248216862774421,0.20453054115422573,0.2901098094191891
14,1640238881.0094285,30.0,4.109455904237873,0.004204817420991781,0.20055091293685715,0.31577808744497005,0.525138703034069,0.2045162793427456,0.29013277916364033
15,1640238882.029735,30.0,4.1063013355279105,0.0038789898817918177,0.20060264628667332,0.31572851393679635,0.525133560553968,0.204523375965285,0.29014947508236827
16,1640238894.8018103,60.0,1.4245001912594892,0.001975895129210888,0.20354174508040362,0.31573290218648253,0.5251922191103202,0.20453177534944997,0.2901368245813198
17,1640238895.8238888,60.0,1.4264832344360405,0.0017523343776196674,0.20357870237072953,0.31571188658446975,0.5252418611848952,0.20451168539385536,0.29013943010457094
18,1640238908.5985875,90.0,0.005345556640198386,0.000727266677485103,0.20677331385907868,0.3156638558203263,0.5249504196959707,0.2045088056049988,0.29013685886452045
19,1640238909.6215465,90.0,0.005442200982896692,0.0007943246180022672,0.20699581183144902,0.31559916342065564,0.5247283674052091,0.20450911415380485,0.29011584326250767
20,1640238922.3976765,120.0,1.384657146800085,0.0019158652448317702,0.20864822782070608,0.3157019101730738,0.52508988375631,0.2044849787805308,0.2901340133588646
21,1640238923.4183943,120.0,1.3826565849079897,0.0016740658304823025,0.20878968030668452,0.3156860027679613,0.5249709896163748,0.20450434878891124,0.2901519091896161
22,1640238936.1846538,150.0,4.0289164378879025,0.00390727352234737,0.2087295132895027,0.3156906652832529,0.5249506939615761,0.2044879271357887,0.290142995557441
23,1640238937.2093089,150.0,4.022618408224996,0.003915364357706292,0.208642776791799,0.31564822268081927,0.5250157977596549,0.2044952637407328,0.2901449154166787
24,1640238949.978633,180.0,5.391119785265346,0.005225805420246211,0.20677413665589484,0.31568915682242327,0.5251312635795229,0.2044857330109456,0.29013932725496894
25,1640238951.0002072,180.0,5.387467493048007,0.00525182636955732,0.20657608260560462,0.3156896710704334,0.5252883492050083,0.20446992845543516,0.2901253054258935
