,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692799317.7544405,-180.0,7.286774294786533,-0.016922272077800296,2.880087926066406,0.31603586283083335,0.32732785776943274,0.2409291524419738,-0.0001267153373747634
1,1692799318.7696028,-180.0,7.285454117295002,-0.023760520259189535,2.8800743156357385,0.31607220302354716,0.3273396169072637,0.24092164442102634,-0.00011612287443717328
2,1692799331.5255978,-150.0,5.9994408980140985,-0.006583452019728813,2.8749224419377444,0.3160559870696286,0.3273150701355816,0.24090285722705732,-0.00012503562642349506
3,1692799332.5393276,-150.0,6.010537101593652,-0.022031514394054992,2.8749091057726823,0.31611286289954577,0.3273057108217977,0.24090121163342498,-0.00012051069079967015
4,1692799345.2993648,-120.0,2.4250440894563527,-0.01023941884370869,2.8683029729853238,0.31607323151956734,0.3272740674275762,0.24087988748260614,-0.0001292520437093319
5,1692799346.3136604,-120.0,2.414162053031406,-0.014132145249050154,2.8683019444893034,0.316168161702232,0.32727413599397753,0.24089480067489907,-0.00010748436097350754
6,1692799359.071976,-90.0,0.0562510014432923,-0.0016174532015674635,2.8627023321905147,0.3161319243591202,0.32724365822857887,0.2408545521973085,-0.00011005534712340805
7,1692799360.086108,-90.0,0.06241584087158319,-0.0022579791610534508,2.862682550783726,0.31611406281156934,0.3272447210077998,0.24087433360409705,-0.00011900237892506184
8,1692799372.845586,-60.0,1.323182499778189,-0.01817071176869452,2.8590478458483326,0.31617488120956394,0.32720313548538293,0.24083816482738662,-0.00011252342738998777
9,1692799373.859938,-60.0,1.3215462997428504,-0.013477620027022871,2.8590034491034606,0.31609414427197813,0.3272009070773392,0.24085249520526808,-0.00012356159436421876
10,1692799386.6119618,-30.0,4.896517317628675,-0.02355614640123349,2.8577691510296166,0.3160784425660697,0.3271291866215304,0.24082016614703308,-0.00011639711084399096
11,1692799387.627808,-30.0,4.887706569338813,-0.021472948559158392,2.8577415530530743,0.31614066657529194,0.3271383745193109,0.24083631353455026,-0.00012664677774409938
12,1692799400.3805451,0.0,7.262422525949812,-0.03565417882820535,2.8595003840972217,0.3161387467160542,0.3271452997258469,0.24080902410681423,-0.00010981538841608401
13,1692799401.3948956,0.0,7.252391947096789,-0.02702156149277673,2.859493630306689,0.3160760084588219,0.3271481109483021,0.24080052187304724,-0.00011382612680992881
14,1692799414.1529114,30.0,6.004904680271819,-0.010401900091488238,2.8639410185140455,0.31607004318190474,0.32712592971746646,0.24078389452072063,-0.00011889953947906583
15,1692799415.170015,30.0,5.995177027779947,-0.03090837835419633,2.863935258936332,0.3160679861898643,0.32713570042965834,0.2407974706681873,-0.00011368900754860078
16,1692799427.93025,60.0,2.426072242644548,-0.018932896267036387,2.870231197323998,0.31608341363016734,0.32715822449250076,0.24076442166273815,-0.00011403164786037855
17,1692799428.9482963,60.0,2.4264553231288724,-0.01602763204310678,2.8702131300772433,0.3160390168852953,0.3271469796026799,0.24076260465310245,-0.00011485452126988902
18,1692799441.7088137,90.0,0.05325420402282867,-0.0005505665795340065,2.876429839988153,0.31596085118775996,0.3271890108067055,0.2407398406078553,-0.00012294455768824264
19,1692799442.7233684,90.0,0.0688796298097461,-0.006506053044852756,2.876436353796281,0.31604786195106904,0.32717522896003476,0.24072982991325867,-0.00011934517707838192
20,1692799455.4788566,120.0,1.3360088736461269,-0.00162015611015123,2.8805177002700475,0.3160274291634677,0.32721379756079233,0.24072389891954218,-0.00011958513578570596
21,1692799456.4932914,120.0,1.3583536353490269,-0.005928204549244735,2.8805364874640165,0.3160574612472576,0.32720550102622936,0.2407131682777314,-0.00011691131018980943
22,1692799469.246889,150.0,4.902044318108437,-0.015921883348167083,2.8814464664594905,0.31603120031554177,0.32720495249501863,0.24070254048552264,-0.00012253319990425857
23,1692799470.261434,150.0,4.907265306738989,-0.016368469740326772,2.8814591855269405,0.3160928757935532,0.32719295337478294,0.2406956495621873,-0.00011955085597037396
24,1692799483.0215428,180.0,7.257711294230073,-0.03062659827216723,2.879064126844696,0.3161167369012219,0.3271619270781735,0.24067106850730446,-0.0001287035666640198
25,1692799484.035987,180.0,7.2634865393659105,-0.013040359319998314,2.879065943854332,0.3160965440960253,0.32716895513431155,0.24066410901756777,-0.00012695529608208744
