,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688653531.8466127,-180.0,4.1361441074836875,-0.0011830128167389375,2.923518467493876,0.31116343150152814,0.4306830684331544,0.24647158036203917,-6.31455152920858e-05
1,1688653532.8614702,-180.0,4.116153504604629,-0.00014190951163881336,2.9235300894989047,0.31125729890497195,0.43069191349892816,0.2464724717252567,2.4546848774459955e-05
2,1688653545.6220942,-150.0,3.4199960205081776,-0.003133500779591082,2.9195825503573665,0.31122939237962377,0.430697913059046,0.24649465295609238,-6.677881771742654e-05
3,1688653546.6407576,-150.0,3.4009274985944304,-0.00277373411768167,2.9195646202434142,0.3112216443762716,0.43069873585586216,0.24648316808386678,-4.360437189158498e-05
4,1688653559.4031656,-120.0,1.5414725520978816,-0.009473586905061084,2.9143867598793096,0.3112139306561201,0.43066003012230186,0.24647757992215702,-2.6773075237290162e-05
5,1688653560.421635,-120.0,1.5455749827400622,-0.009157527007699982,2.9143616645764165,0.31122414704992074,0.4306530363493645,0.246482516703054,-3.043973920411089e-05
6,1688653573.1829195,-90.0,0.051783728979545335,-0.013381657251986527,2.909298892916973,0.3112600072778251,0.43066822380726283,0.24649801270975835,4.394974347911152e-05
7,1688653574.1992223,-90.0,0.05196529281031164,-0.013246834738285744,2.909286825230336,0.31124022587103656,0.4306572531830473,0.24649547575290853,-2.6567428082873652e-05
8,1688653586.9614258,-60.0,0.8758789185169715,-0.010680990560685031,2.9056861977964115,0.31114642703399414,0.43064977944530053,0.2464955100361092,-2.1458708570460454e-05
9,1688653587.9760077,-60.0,0.874779627687379,-0.010635946883338774,2.905686712044422,0.3112518821592655,0.43066294419435913,0.2464952357705038,-7.665208625616692e-05
10,1688653600.7342277,-30.0,2.870403024725773,-0.005017313751346187,2.9045629772927493,0.31108804274324736,0.4306721320921396,0.24651206882203447,-9.824913965732978e-05
11,1688653601.7488263,-30.0,2.881288318054784,-0.004310806757353526,2.904534453669789,0.31126285278348104,0.4306869424348305,0.24650812625395702,-3.784531636736372e-05
12,1688653614.5044763,0.0,4.102092832662846,-0.0015264630368266,2.9061713736523416,0.3112204787474487,0.43077683298699615,0.2465175541341422,1.769082307924287e-05
13,1688653615.5185833,0.0,4.0709581668560935,-0.0008788818258204224,2.906163214250581,0.31113823334903323,0.4307606170330776,0.24651217167163647,-5.11133610466964e-05
14,1688653628.2774649,30.0,3.424324171743592,-0.0028911082053784615,2.9101218954323382,0.3111959662589672,0.4308564042957591,0.24651374869886744,2.3312363257193487e-05
15,1688653629.2906826,30.0,3.4095453353141036,-0.0027723972048837218,2.910142945317552,0.31123162078766753,0.4308534216573005,0.24651686847012874,-3.3046698686373726e-05
16,1688653642.0550528,60.0,1.5207329984169116,-0.008699137317080385,2.915311617783876,0.31104731430084737,0.4309538714352736,0.24652331371185532,-7.226393982288452e-05
17,1688653643.0714443,60.0,1.5194896838612901,-0.008319625481539738,2.915335650307548,0.31117519063935917,0.4309580882689564,0.24653071888320077,-1.8339450611569595e-05
18,1688653655.8364956,90.0,0.04853546428214233,-0.012357993406542138,2.92023540534779,0.3111723794169039,0.43107279985840957,0.24652780481114356,7.543320249523175e-06
19,1688653656.8513534,90.0,0.04818834687532419,-0.012354805383716262,2.920247335901624,0.3111138922765551,0.43107938223293885,0.2465257821023038,-3.7983014522069425e-05
20,1688653669.6071105,120.0,0.8886255496601431,-0.01030826612858012,2.9235921763753243,0.31115976319905614,0.4311604962857321,0.2465375069569341,-1.883898947754561e-06
21,1688653670.6213238,120.0,0.8843279104733281,-0.010422932110865682,2.923601021441098,0.311084511573578,0.43114911426310853,0.24653616991210786,-9.077643655549157e-05
22,1688653683.3825614,150.0,2.899517895764853,-0.0045650601476710205,2.9245155258190607,0.31106716427403724,0.43118418597739744,0.2465348328672816,-2.2865355712535045e-05
23,1688653684.400148,150.0,2.8977589618711033,-0.004614800159717763,2.924516588598282,0.3110580106594575,0.43118452880940417,0.24654144952501156,-3.698891722731585e-05
24,1688653697.1646788,180.0,4.115471680309636,-0.00028965524997046386,2.9226441430271026,0.3111646999799531,0.43121380666277925,0.24654402076506207,-1.6316608474021956e-05
25,1688653698.1818173,180.0,4.1174203717191125,-0.0007886160572007207,2.922650074020819,0.3111051843435841,0.4312198405060978,0.246542032339423,-3.393841186354823e-05
