,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639653676.9345658,-180.0,5.759084120748968,0.003457820761519138,0.11111125342646726,0.31801228934965464,0.3854387742740578,0.17280452441905758,0.28963718121470566
1,1639653677.9565897,-180.0,5.761311877411925,0.003363541959667297,0.1112642936342733,0.3180591202017745,0.385347958075474,0.1728029473918266,0.289640506685171
2,1639653690.7183042,-150.0,4.499164119766192,0.004787186150830773,0.10787454216769118,0.31809131212720687,0.38554878906501877,0.1727871428363162,0.28963001602576494
3,1639653691.7363315,-150.0,4.497269767229783,0.0048395708814597226,0.10789322651205818,0.31805552046570384,0.38551227745630157,0.1728007875501842,0.28963635841788954
4,1639653704.4932303,-120.0,1.6298024986856743,0.003585902799234949,0.10350830229632872,0.3181316634543994,0.3852479539791097,0.172798182026933,0.2896394096227495
5,1639653705.5147045,-120.0,1.6307226255085476,0.0035809660183379797,0.10344741533193276,0.3180671424707321,0.3852668097394801,0.17279773634532425,0.2896333072130296
6,1639653718.2482808,-90.0,0.006404343258054723,0.0018106686334249389,0.09983902599606154,0.31808033316383444,0.3854261302590203,0.17280071157119892,0.2896431075755572
7,1639653719.257036,-90.0,0.006500543772290257,0.001817373315589066,0.09994066364060927,0.3181157245458053,0.3853161201009243,0.17278736892012603,0.2896324668113266
8,1639653731.9990532,-60.0,1.4988900399222682,0.003475785158671998,0.09683007193795372,0.31810574535469033,0.3855267106837851,0.1727965021501,0.28964160374759257
9,1639653733.0210953,-60.0,1.4971525330289397,0.0035853885512248476,0.09683997978294832,0.31814091991858123,0.3855041180545413,0.1728076099071182,0.2896475004581084
10,1639653745.7808113,-30.0,4.3347944454832135,0.005093300849643533,0.09572707852268852,0.3180848326022796,0.3855291447910329,0.1727868685707108,0.28963580988667875
11,1639653746.797434,-30.0,4.334547537871964,0.00503261958445162,0.09577956610291949,0.3180579545729516,0.38545718435281945,0.17278573722508858,0.2896289532465441
12,1639653759.5540805,0.0,5.693137298765628,0.0035681783844868026,0.09660342569830188,0.3180527092432486,0.3853908806427171,0.17279533652127713,0.28963142163699257
13,1639653760.5756445,0.0,5.6982574947862,0.003576680618253805,0.09663153792285407,0.31808671817831663,0.38533736456646595,0.17278902841235322,0.2896155827982814
14,1639653773.342891,30.0,4.397284218077049,0.005120110312570129,0.09945057694782615,0.31802751109075367,0.38512302599585585,0.1728030845246293,0.2896283018657313
15,1639653774.361085,30.0,4.396865860179231,0.005094877876874509,0.0994948365598955,0.318085415416691,0.3851006390658161,0.17279386234364816,0.2896455120324693
16,1639653787.1147368,60.0,1.585962855824568,0.003559333318713066,0.103326361350355,0.31805315492485736,0.38512532297030094,0.1727886855803465,0.28962909037934675
17,1639653788.1391997,60.0,1.585404416768799,0.0035628302051817526,0.10342886812036846,0.31804646970072603,0.3850736924700868,0.17279015975797543,0.28963001602576494
18,1639653800.8966494,90.0,0.006571146781071648,0.0018287859151213423,0.10738957201096531,0.3180645712306816,0.3851090384499811,0.17278306313543604,0.2896335129122336
19,1639653801.9197204,90.0,0.006551125391878385,0.0018243290990338007,0.10745138462177944,0.3180338877660789,0.3851067071923353,0.1727880341995337,0.2896165427279003
20,1639653814.67586,120.0,1.5040774995825612,0.0035313925101642476,0.11029394192241347,0.3180324821548513,0.38507355533728416,0.17278738281872089,0.28961997104796766
21,1639653815.698203,120.0,1.5028356592045686,0.0034741738482403483,0.11026456121943637,0.3180385845645712,0.3851700625471797,0.17278176037381046,0.2896283018657313
22,1639653828.4576826,150.0,4.347990117988805,0.004806727575214609,0.11082848558731308,0.3180183231929732,0.38531093221874674,0.17278751995152358,0.2896338557442404
23,1639653829.4800098,150.0,4.343987622876587,0.005150896626774839,0.11085508935103563,0.3180741362436695,0.3852805573029501,0.1727859429242926,0.28964201514600063
24,1639653842.235243,180.0,5.762615256135127,0.0036061984540335995,0.1094351134623442,0.31804969232158936,0.38518473575706796,0.1727766864601108,0.289633787177839
25,1639653843.252802,180.0,5.757079993404002,0.003269983105029597,0.1093611645984917,0.31810187135301426,0.3851781533825387,0.17277733784092358,0.28962511352806863
