,Time,Angle,X,Y,Tilt,Temp
59,1637643248.1578078,-180.0,8.834160079454163,-0.0066416187268050495,0.06722282067320275,0.3130706108525893
60,1637643249.1711698,-180.0,8.829971377586288,-0.005509993051530742,0.0672892517209076,0.3130546054954749
61,1637643250.1838696,-180.0,8.837824307122936,-0.0044897466976989465,0.06714375381724971,0.31307537131988283
62,1637643251.1961846,-180.0,8.838161399142358,-0.004192864470182724,0.06703338150148175,0.31318441148842463
63,1637643252.208794,-180.0,8.836104877271563,-0.006881694964924521,0.06694700742618517,0.31317248093459027
64,1637643253.2217934,-180.0,8.825171553178409,-0.005190677601318847,0.06712755255613148,0.31312089941037713
65,1637643254.2345004,-180.0,8.83340089266805,-0.00644828056833253,0.06705608677552774,0.31305472303787724
66,1637643255.2470236,-180.0,8.83546726851024,-0.006142837619491397,0.06699974478402106,0.31304559391129794
67,1637643256.2595947,-180.0,8.828049089138931,-0.005052288957217786,0.0668991676684455,0.313078995543954
68,1637643257.2722979,-180.0,8.830572998782106,-0.006897600799238572,0.06698779463978632,0.3131460338940708
69,1637643258.285021,-180.0,8.83683624568913,-0.006456781962534868,0.06705158098343923,0.31315782731510244
70,1637643259.2978506,-180.0,8.837207091968413,-0.005796356834581375,0.06696738144258536,0.3130865182577018
71,1637643260.3103452,-180.0,8.829984601106547,-0.0057797849924265884,0.06708903782897496,0.3130377969319448
72,1637643261.322905,-180.0,8.828420346816623,-0.006037157845939296,0.06688024334167379,0.3130051789153041
73,1637643262.3355489,-180.0,8.832667232173641,-0.005047822786991674,0.06686517832377788,0.3130036900448749
74,1637643263.348075,-180.0,8.837740205534084,-0.00591012664455183,0.06693253012030081,0.3130375226663394
75,1637643264.3608842,-180.0,8.838952577052298,-0.006579777939946109,0.06695668508397527,0.31311137847579007
76,1637643265.3737965,-180.0,8.835084315363517,-0.004896090530099259,0.06690768949261289,0.3131598451263421
77,1637643266.3868093,-180.0,8.8303487082881,-0.006131143305346707,0.06668179258577578,0.3131352395834588
78,1637643267.3994243,-180.0,8.828944997329328,-0.0071016146716287734,0.06672988701872046,0.3130298824101893
79,1637643268.412012,-180.0,8.819216894258247,-0.00723608949005976,0.06698187833887012,0.31298335520927545
80,1637643269.4250295,-180.0,8.824465103750134,-0.004606161646254097,0.06685736175402435,0.3129935030366748
81,1637643270.4379795,-180.0,8.82360253842119,-0.006739815706381821,0.06676287725296846,0.3131036402676381
82,1637643271.4504359,-180.0,8.827342091179442,-0.005955356412324176,0.06670588877824908,0.3131354746682634
83,1637643272.4629986,-180.0,8.833736632949845,-0.0051228270229381045,0.06681056028750505,0.3131130436598228
84,1637643273.475667,-180.0,8.828216880918227,-0.006091868431209179,0.06703287215107175,0.3130116045666303
85,1637643274.4879715,-180.0,8.829108792666945,-0.006246245130998634,0.06678372143897789,0.31300498301130025
86,1637643275.5009093,-180.0,8.830346866790464,-0.0058430272847978075,0.0667561381552361,0.3130633428140466
87,1637643276.5138552,-180.0,8.83507581312975,-0.00575947112917227,0.06675490396001185,0.3131097524725582
88,1637643277.5268428,-180.0,8.834901634879929,-0.006584028637047277,0.06682253002214017,0.3131363562362807
89,1637643278.5396333,-180.0,8.83860952955116,-0.005396536657014751,0.06686355232054594,0.31314315410521426
90,1637643279.5524704,-180.0,8.839206919220494,-0.00682714108738187,0.06688449445855729,0.31304251821843754
91,1637643280.565103,-180.0,8.841939975978178,-0.006265676889175406,0.0667280259306839,0.31300061435201443
92,1637643281.5784614,-180.0,8.835783359620448,-0.005154795399293439,0.06664196530179349,0.3129900355358067
93,1637643282.5910528,-180.0,8.834008136308778,-0.005585584941454293,0.06689438761075162,0.31303266424704396
94,1637643283.6038241,-180.0,8.834293881888792,-0.006238663699731559,0.06696720512898191,0.31315904191992633
95,1637643284.6166778,-180.0,8.829191875554978,-0.00601976328821654,0.06700221317446954,0.3131532431614124
96,1637643285.6298187,-180.0,8.827714778956365,-0.006741872495301741,0.06672013099932883,0.3130773303599213
97,1637643286.6429925,-180.0,8.83002997247384,-0.006939030404625541,0.06672769289387737,0.3130000658208037
98,1637643287.6555994,-180.0,8.836699622236846,-0.005783017089300749,0.06677012570111084,0.31296921094019764
99,1637643288.6683657,-180.0,8.833737455746663,-0.004997597960413808,0.0669880884957921,0.31306579161409465
100,1637643289.6809602,-180.0,8.8365445642178,-0.00759596878564812,0.06679674905523378,0.3131241318264406
101,1637643290.6937828,-180.0,8.839678538519358,-0.0066603061232774685,0.06671055129354067,0.31315073559016315
102,1637643291.7071579,-180.0,8.833155366180028,-0.006740325006495325,0.06669815057009709,0.3130987034867411
103,1637643292.7198722,-180.0,8.82707209628134,-0.006799442996593609,0.06678638573343022,0.3130047283360953
104,1637643293.7323124,-180.0,8.83242341005045,-0.006318702866377544,0.06698560051494323,0.31299391443508284
105,1637643294.7451062,-180.0,8.833450475971425,-0.006789844648300646,0.06673304107318241,0.312994227881489
106,1637643295.7578704,-180.0,8.834875697189819,-0.006749864589390575,0.06668463319383158,0.31302737483894005
107,1637643296.770567,-180.0,8.837942437237258,-0.0069968751444400646,0.06670729928707679,0.31311925381674477
108,1637643297.7827723,-180.0,8.844749219802956,-0.006285990128317858,0.06675445338080299,0.31313394661703337
109,1637643298.795539,-180.0,8.832824210051925,-0.006631569843796295,0.06690365387013363,0.3130447515240814
110,1637643299.808592,-180.0,8.839645117296302,-0.0060270893744646375,0.06690192991489975,0.3130147194402915
111,1637643300.8225727,-180.0,8.832645741504418,-0.006422129966350685,0.06645005773962401,0.3129617665880514
112,1637643301.835674,-180.0,8.839028235178585,-0.006544342405125765,0.06656840334834857,0.3129978521055602
113,1637643302.8482623,-180.0,8.829610267735996,-0.006364265638070257,0.06676530646261618,0.3130935120306392
114,1637643303.8608346,-180.0,8.83271550292019,-0.004752017363375311,0.06689209553390658,0.313113611781434
115,1637643304.8737977,-180.0,8.832731978446912,-0.006409769644365258,0.0666677266782995,0.3131278735929141
116,1637643305.8868785,-180.0,8.833520844689607,-0.005726230126645041,0.06660151112499887,0.3130387960423644
117,1637643306.8998837,-180.0,8.830964845970602,-0.006443070036402065,0.06668028412494616,0.3129845698140993
118,1637643307.9125206,-180.0,8.84877737833968,-0.005574242709718376,0.06656910860276243,0.3129902314398105
119,1637643308.9259806,-180.0,8.842347965656591,-0.006824124463632654,0.06675784252006957,0.31304428135447215
120,1637643309.9388015,-180.0,8.837577663982092,-0.006652196498393211,0.0667066332134637,0.31314699382368966
121,1637643310.951446,-180.0,8.846227511415995,-0.00613658889886802,0.06674420760140175,0.31312767768891026
122,1637643311.9640865,-180.0,8.842923707933501,-0.004580617549194473,0.06648302838347162,0.31308424577125715
123,1637643312.9766898,-180.0,8.835335092078843,-0.006677015084693584,0.06675157359194643,0.3129833943900762
124,1637643313.9898775,-180.0,8.836269338682794,-0.006353021858641359,0.06676740263545734,0.31299595183672285
125,1637643315.002163,-180.0,8.834758037245109,-0.005857609967463196,0.06676898945788852,0.3130491005929668
126,1637643316.014686,-180.0,8.833931753337678,-0.006140349884321589,0.0665715965836113,0.31313905971153383
127,1637643317.02728,-180.0,8.836665495759375,-0.005282825612442009,0.06651053330561188,0.3131253268408641
128,1637643318.0399127,-180.0,8.829528321091185,-0.006733664928087964,0.06671889680410459,0.3130647141420735
129,1637643319.0525618,-180.0,8.834544403928913,-0.006434176872881648,0.0668586939012505,0.31298035787801654
130,1637643320.0659063,-180.0,8.83316512219942,-0.0069640840525167615,0.06674456022860867,0.31300102575042255
131,1637643321.079683,-180.0,8.84266301847558,-0.005738335798573716,0.06647452614970462,0.31300372922567565
132,1637643322.0925362,-180.0,8.84247828099995,-0.005802625143670657,0.06670604550145216,0.3131056972596785
133,1637643323.1051333,-180.0,8.840670576804444,-0.006561443135859961,0.06667873648331575,0.3131351220410565
134,1637643324.1179302,-180.0,8.849223843564449,-0.005578552682194756,0.0667607614897269,0.3131430561532123
135,1637643325.130432,-180.0,8.852299516834462,-0.006155570122328999,0.06667244796479223,0.3130688085357539
136,1637643326.1431286,-180.0,8.853248808865908,-0.007398908818653841,0.06654934188877416,0.3130003204960087
137,1637643327.155701,-180.0,8.849055953833151,-0.0055017267189192524,0.06662002405336251,0.31302171321322886
138,1637643328.1683688,-180.0,8.849180019838787,-0.005721176302441808,0.06667809000010305,0.3131486590077224
139,1637643329.1819072,-180.0,8.853151620889598,-0.006450787751476575,0.0668019992825369,0.31317494932503875
140,1637643330.1946535,-180.0,8.847792549321936,-0.005977373848000276,0.06679855137206918,0.31316791637130065
141,1637643331.207351,-180.0,8.850486131422842,-0.005183374971047381,0.06649897496938484,0.31306465537087236
142,1637643332.2196076,-180.0,8.849305496353253,-0.005419102569736164,0.06662237490140868,0.3130014175584302
143,1637643333.231742,-180.0,8.851576219661855,-0.0071363254332106685,0.06671852458649728,0.31307983793117056
144,1637643334.2439125,-180.0,8.85031896653636,-0.0060320648448042545,0.06676542400501849,0.3131696990977356
145,1637643335.2567282,-180.0,8.8505755420102,-0.005963975337321938,0.06657898216455636,0.3131727160193949
146,1637643336.269776,-180.0,8.855852921608259,-0.0051664897134381296,0.0665328075908494,0.31308849688814067
147,1637643337.2822406,-180.0,8.854545321153774,-0.005789577818527433,0.06653991890618907,0.3130250044004935
148,1637643338.2948864,-180.0,8.85223332087156,-0.006320779243763368,0.06682454783337981,0.3130358770727071
149,1637643351.0350776,-150.0,6.604264105593345,-0.005972280846865235,0.06268866168494198,0.31308424577125715
150,1637643352.047962,-150.0,6.5974494476866905,-0.00533992599055218,0.06259349151987263,0.31305209792422567
151,1637643353.0603635,-150.0,6.6050334402068565,-0.0061369219027883875,0.06241745218201484,0.3130201068003973
152,1637643354.076637,-150.0,6.59857405421118,-0.005926345894320346,0.06272310160881846,0.3130952163954726
153,1637643355.0966074,-150.0,6.600352686252516,-0.005456203124158347,0.06273364124422548,0.3131015636851973
154,1637643356.1123712,-150.0,6.596058431307368,-0.005760431588113433,0.06259437308788995,0.31302907920377354
155,1637643357.125143,-150.0,6.59736438616822,-0.005862252433882445,0.06270903570134218,0.3130172857827419
156,1637643358.1379032,-150.0,6.5920315461466705,-0.004949566917001369,0.0626743411022607,0.31308892787694914
157,1637643359.150969,-150.0,6.591092970064235,-0.005169506337187346,0.06289355768256659,0.3131760659778607
158,1637643360.163645,-150.0,6.597075016364136,-0.0056472494321200975,0.06269655661629706,0.3131793963459261
159,1637643361.1765876,-150.0,6.600064080474048,-0.005797669261796944,0.0625260221809474,0.3131305770681672
160,1637643362.1898546,-150.0,6.5982107306456435,-0.005452402961772971,0.06252335788649506,0.31309170971380373
161,1637643363.202806,-150.0,6.5980590617658645,-0.0067770925569971404,0.06275483805744184,0.31301468025949075
162,1637643364.2158442,-150.0,6.5973840745206065,-0.00705693338090174,0.06291387292776562,0.31302175239402963
163,1637643365.2283385,-150.0,6.593503862687591,-0.006453177684808531,0.062764672438435,0.3130880267185314
164,1637643366.2411876,-150.0,6.5952453513297975,-0.006443442217254241,0.06277932605792283,0.31314605348447117
165,1637643367.253905,-150.0,6.5983623603446215,-0.005681431305122585,0.06246915124863032,0.3131533607038147
166,1637643368.266606,-150.0,6.596988465975236,-0.0059470117258490695,0.06276812034890272,0.3131081068789258
167,1637643369.2798202,-150.0,6.591372309583322,-0.004849585156087357,0.06303456938453636,0.3130323703910382
168,1637643370.292551,-150.0,6.591495533201742,-0.005112621432202118,0.06265257616743318,0.3130226927332481
169,1637643371.30553,-150.0,6.596368566935859,-0.005935493707897516,0.06268830905773506,0.3130751950062794
170,1637643372.319248,-150.0,6.601381260634319,-0.006046481955709602,0.06277768046429051,0.3131571024702882
171,1637643373.3322706,-150.0,6.604735744482609,-0.005920841535401321,0.06259298216946263,0.3131561621310697
172,1637643374.3458266,-150.0,6.600533917046476,-0.0060449540553690895,0.06256551642812315,0.31314517191645386
173,1637643375.3587356,-150.0,6.604733374044162,-0.005996942725438376,0.0629184179006549,0.31308708637931293
174,1637643376.3713958,-150.0,6.603409611509361,-0.005756494306466728,0.06265806147954094,0.313030274218197
175,1637643377.384076,-150.0,6.5990936895813865,-0.006674057226342079,0.06260107300482155,0.3130185003875658
176,1637643378.3967538,-150.0,6.602237537444739,-0.006430396298962175,0.06267720130071688,0.3131383152763192
177,1637643379.4098725,-150.0,6.607554097843567,-0.0056972584639655875,0.06273673652748628,0.3131550650686482
178,1637643380.4226024,-150.0,6.607876438291499,-0.006387830562552774,0.06285931366269396,0.3131580819903074
179,1637643381.4353,-150.0,6.61222072711923,-0.006584714233353918,0.06274181044118594,0.3130462991657118
180,1637643382.4478977,-150.0,6.606254353139638,-0.0055740473350368355,0.06252849057139588,0.31301812816995844
181,1637643383.4607186,-150.0,6.602543519908349,-0.005049448629661706,0.06269824139073014,0.3130557613290976
182,1637643384.4737775,-150.0,6.600107238126095,-0.005788814567913794,0.06282646056124866,0.31310046662277574
183,1637643385.4865308,-150.0,6.599326325585956,-0.006620443595162821,0.06280528333843269,0.3131591986431294
184,1637643386.4988294,-150.0,6.597891426709772,-0.006185364178968989,0.06263241764543723,0.31314621020767425
185,1637643387.5114787,-150.0,6.603043604058972,-0.005650481528994259,0.06264338826965271,0.3130525680938349
186,1637643388.5220847,-150.0,6.603233465372224,-0.005863366132951987,0.06320122144489365,0.3130408934791024
187,1637643389.5304368,-150.0,6.608483564389824,-0.005953319211870159,0.0626270498757318,0.3131345735098457
188,1637643390.5448782,-150.0,6.609155417171021,-0.006326538252739146,0.06270889856853948,0.3131438201788273
189,1637643391.5647697,-150.0,6.602489332860885,-0.005580158936398885,0.06295610983099525,0.31311515942306434
190,1637643392.5812042,-150.0,6.600483158319079,-0.00597817697510234,0.06272028059116305,0.3130695921517693
191,1637643393.6011913,-150.0,6.597807148807316,-0.006162582793122633,0.06228447254420283,0.3130952751666738
192,1637643394.615202,-150.0,6.594805527250758,-0.005188546326046038,0.06287349711257255,0.313005276867306
193,1637643395.6268137,-150.0,6.593808943992783,-0.005116813363905575,0.06277284163539547,0.3131150810614628
194,1637643396.6393826,-150.0,6.595745278757216,-0.0047745832760967225,0.06263570883270188,0.313155770323062
195,1637643397.6541858,-150.0,6.593484781637616,-0.0064941371670138035,0.06278512481643674,0.3131074408053128
196,1637643398.673287,-150.0,6.594511788787388,-0.00617886080828886,0.06289344014016428,0.31309903652354765
197,1637643399.6873322,-150.0,6.601506423702379,-0.005959039043914129,0.06270237496521135,0.3131220944248006
198,1637643400.70208,-150.0,6.599860634166052,-0.005255342994778691,0.06276149879357266,0.3131450347836512
199,1637643401.719053,-150.0,6.60271364294529,-0.005994024044018679,0.06259276667505839,0.3131510294461689
200,1637643402.7321131,-150.0,6.599154556955383,-0.005583547741000277,0.0626501077769847,0.31311341587743013
201,1637643403.748763,-150.0,6.604815301098572,-0.005322335548170385,0.06272075076077228,0.3130673784365258
202,1637643404.7687812,-150.0,6.60147343346813,-0.006631432724534967,0.06279638929665798,0.31308706678891257
203,1637643405.7883763,-150.0,6.59512686858827,-0.005957746205164464,0.06252306403048928,0.31304065713040097
204,1637643406.8028162,-150.0,6.595056245194883,-0.005640941946099008,0.0625710996922328,0.3130098610209961
205,1637643407.8153386,-150.0,6.602474365794991,-0.005885425589046881,0.06287095036052254,0.31309069101298376
206,1637643408.8286839,-150.0,6.60005912410275,-0.00635938811006016,0.06290106080591397,0.3131537525118224
207,1637643409.8427076,-150.0,6.597389148434306,-0.00644632172174213,0.06291579278700334,0.3131280890873183
208,1637643410.8615146,-150.0,6.591085858748896,-0.005372991320998139,0.06288229320234533,0.313059189649165
209,1637643411.8820734,-150.0,6.591269734246907,-0.005248643739439522,0.06270464745165598,0.31303938375437595
210,1637643412.9022171,-150.0,6.5917093428315425,-0.0061132786244422555,0.0628360598574372,0.3130947854066642
211,1637643413.9214993,-150.0,6.597911585231768,-0.006349417580915022,0.06256908188099318,0.31313053788736644
212,1637643414.934785,-150.0,6.59576328233517,-0.005739765756584708,0.0626026794176531,0.3131077542517189
213,1637643415.9475884,-150.0,6.594642358805953,-0.005963387683344817,0.06278626105965905,0.3130438699560641
214,1637643416.96535,-150.0,6.5999183278951845,-0.005917374376936312,0.0627471390300906,0.3130471023721276
215,1637643417.9854705,-150.0,6.600405639104756,-0.006263541746391869,0.06285322104817428,0.3130626963308339
216,1637643419.00404,-150.0,6.598940022480768,-0.005926443836649866,0.06284371970398767,0.3130590721067627
217,1637643420.0172174,-150.0,6.59589561548977,-0.006313374803651655,0.06290380346196783,0.3131039145332435
218,1637643421.0305777,-150.0,6.6040343689680325,-0.005843800099000873,0.06294713742761901,0.31307162955340934
219,1637643422.0488272,-150.0,6.59908316953638,-0.006081937078995849,0.06266264563323097,0.3130587978411573
220,1637643423.0627713,-150.0,6.599108304020074,-0.005446193418081401,0.06267620219029725,0.3130360925671113
221,1637643424.0763662,-150.0,6.5993127102576885,-0.006077725558826488,0.06270760560211408,0.3131342012922384
222,1637643425.0908558,-150.0,6.606018719803809,-0.005394068510310847,0.06297309470812887,0.3131141015414436
223,1637643426.1101346,-150.0,6.602020691302879,-0.00657010123778953,0.06255634812074305,0.31306042384438926
224,1637643427.1305993,-150.0,6.604339450273225,-0.005476908132618879,0.06288936533688425,0.31304206763922865
225,1637643428.1504073,-150.0,6.602785990293912,-0.006063014620932581,0.06285122282733505,0.3130374051239371
226,1637643429.16787,-150.0,6.5994594031757705,-0.006069282930021862,0.06270801700052217,0.3131303419833626
227,1637643430.1804729,-150.0,6.6032427012980826,-0.0062339435744109195,0.06290770195164441,0.3130646749612727
228,1637643431.193785,-150.0,6.59948175582261,-0.0058036437438976655,0.06302579288516398,0.31303436861187744
229,1637643432.2126439,-150.0,6.5983226701934425,-0.005976747017091348,0.0627325833626047,0.3130399518759871
230,1637643433.2281916,-150.0,6.5972004928786,-0.006108929985011566,0.06288145081512879,0.3131246411768506
231,1637643434.240692,-150.0,6.5959441800923235,-0.0062082239186789625,0.06275971606713765,0.31298253241245927
232,1637643435.253777,-150.0,6.593167985272993,-0.005301258358857677,0.06275342754861413,0.312958338267984
233,1637643436.267624,-150.0,6.598698355301622,-0.0064486723376506105,0.0625802679996129,0.3129852946589135
234,1637643437.2817829,-150.0,6.60333626505032,-0.0056843100771676825,0.06281104291614582,0.31302606228211427
235,1637643438.2953494,-150.0,6.60212708676737,-0.005483274384037681,0.06295902880065259,0.3130526856362372
236,1637643439.3097043,-150.0,6.600806301973426,-0.005941703251589085,0.06301542956336041,0.3130894764081599
237,1637643440.3236356,-150.0,6.606809740990547,-0.006719208640250809,0.06301127639847884,0.3131098112437593
238,1637643441.3378537,-150.0,6.60668671327613,-0.005121533420793957,0.06309296836808345,0.31310746039571313
239,1637643442.3514664,-150.0,6.602358449395914,-0.005839490636501992,0.06259204183024417,0.31311043813657163
240,1637643443.3640838,-150.0,6.6045968093630805,-0.005715103878011567,0.0628178995562805,0.31307010150217934
241,1637643444.3777895,-150.0,6.601809506786731,-0.005363138322648424,0.06306908767001437,0.3130350738662913
242,1637643445.3906815,-150.0,6.603625066732793,-0.005214775281891499,0.0630548846297354,0.31296766329856723
243,1637643446.4039788,-150.0,6.601361141293125,-0.005224647868707117,0.06271969287915151,0.3129601014040187
244,1637643447.4177496,-150.0,6.597651267991455,-0.005851282892976203,0.06277873834591129,0.31303581830150595
245,1637643448.4307783,-150.0,6.598906287811306,-0.006180621267243883,0.06281550952743355,0.31311423867424626
246,1637643449.444114,-150.0,6.595973173884893,-0.005391717894402366,0.0627742129634224,0.3131326144698072
247,1637643450.4574103,-150.0,6.601691455034013,-0.0056512063022327065,0.06271859581672995,0.31309507926266994
248,1637643451.471403,-150.0,6.596406533131805,-0.006418329803965308,0.06300602617117572,0.3130475725417368
249,1637643452.4842923,-150.0,6.599469100423961,-0.006534448831940059,0.06276116575676612,0.31296887790339106
250,1637643453.4972005,-150.0,6.602948649388306,-0.005928657333297018,0.0626842538448554,0.3129566143127502
251,1637643454.5099223,-150.0,6.604403941871292,-0.006118116975520544,0.0627493527453341,0.3130058253985168
252,1637643455.5225036,-150.0,6.597247705743528,-0.006316881139048472,0.06298947228285055,0.3131137880950374
253,1637643456.5351884,-150.0,6.602466862671643,-0.005573988569639123,0.06303137614927365,0.31312804990651755
254,1637643457.5477664,-150.0,6.597713545874278,-0.005769344340099754,0.06271297337181952,0.3130302938085974
255,1637643458.5605428,-150.0,6.59972007304329,-0.005796983665490304,0.06282316937398401,0.3130020444512425
256,1637643459.5738533,-150.0,6.599173657595758,-0.005645075112404753,0.06285696281464778,0.31301037037140605
257,1637643460.5867255,-150.0,6.605604794234079,-0.00560621159605121,0.06295542416698179,0.3130531362154461
258,1637643461.5995011,-150.0,6.6023510442245685,-0.006237332379012312,0.06306910726041476,0.31314689587168776
259,1637643462.6121118,-150.0,6.603595700722616,-0.006743008626324173,0.06288523176240304,0.31316564388485596
260,1637643463.6247606,-150.0,6.599673036491967,-0.0061004285908092286,0.06261439447708321,0.31300559031371217
261,1637643464.637786,-150.0,6.602158059190378,-0.005713301739148399,0.0628814312247284,0.3130123881826457
262,1637643465.65061,-150.0,6.603850513060421,-0.005511031240223655,0.06287686666143874,0.3130104487330076
263,1637643466.6636355,-150.0,6.604042009224183,-0.006551903552964711,0.06280802599448657,0.3130634015852477
264,1637643467.6762123,-150.0,6.60368039002348,-0.007350388188609623,0.06294386583075474,0.313117177234304
265,1637643468.6889868,-150.0,6.599487260725118,-0.006170809948802315,0.06263610064070957,0.3131255031544675
266,1637643469.7021532,-150.0,6.600910934301882,-0.005615418175026091,0.06278731894127983,0.313075175415879
267,1637643470.7144613,-150.0,6.6052073637814726,-0.006158547569146408,0.06303897722462294,0.3129871557469501
