,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656601409.525072,-180.0,6.344942581412296,0.032206136823939836,2.709342273551152,0.30825582484723985,-0.9797898656439151,0.24202693897930455,0.2967465468903659
1,1656601410.5382042,-180.0,6.370902601371502,0.029760212182231446,2.7093297976663155,0.3082570930003688,-0.9797879806834291,0.24202724744898457,0.2967413029058055
2,1656601423.308894,-150.0,5.270471395126858,0.038783944280718664,2.7049622440157086,0.30826775234153403,-0.9797599119081926,0.2420212837018375,0.2967465468903659
3,1656601424.3220603,-150.0,5.281693384988405,0.03143215212235696,2.7049861675531144,0.3082763552181657,-0.9797604945323428,0.24202608211908228,0.2967458271277792
4,1656601437.0857356,-120.0,2.2854863564719685,0.0032078747368618427,2.6995376675948943,0.30829637147295824,-0.9797496988495595,0.2420232030687354,0.29674167992430334
5,1656601438.0995326,-120.0,2.282205952796984,0.0012932494308144113,2.699552371316309,0.30829578880800707,-0.9797466486407731,0.24201806190740172,0.2967435650167924
6,1656601450.8633623,-90.0,0.06907600960292054,-0.017564793331334587,2.6943445462573234,0.30832776683150265,-0.9797296154523818,0.24203886647359873,0.296748397708446
7,1656601451.8765678,-90.0,0.05872294455558505,-0.008116310091439673,2.694341838579021,0.30832920635667604,-0.979738937438785,0.24201285219725024,0.29675617799926435
8,1656601464.6346383,-60.0,1.2728168649323885,-0.002615950796565711,2.690728047728751,0.3083271156177337,-0.9797240291149415,0.24202114660420193,0.29675861148229565
9,1656601465.6483269,-60.0,1.2792958592683337,-0.004180805919298159,2.6906619323939998,0.308328589417316,-0.9797184085054924,0.24201528568028152,0.29674843198285494
10,1656601478.4078364,-30.0,4.297745505355629,0.023686786926696693,2.6895308426261786,0.3083309543515295,-0.9797324257571063,0.24202265467819314,0.29675727478034886
11,1656601479.4214413,-30.0,4.332936651861524,0.02567466836798202,2.689547774184171,0.30832643012955585,-0.979726016891454,0.2420016101911339,0.2967447988955125
12,1656601492.1820173,0.0,6.3351528848239065,0.025077505341869255,2.6911752602159646,0.3083286579661338,-0.9797485678732679,0.24201113847680567,0.2967410629849433
13,1656601493.1952102,0.0,6.335422521598654,0.027763830687541083,2.6911683025109596,0.3083264644039648,-0.9797557649951235,0.24201244090434354,0.2967446617978769
14,1656601505.957284,30.0,5.299032637074459,0.025726731195087876,2.695016804513317,0.3083463092867128,-0.9797903797240477,0.24201295502047693,0.296746512615957
15,1656601506.9708989,30.0,5.290881531426344,0.02147070647101322,2.695024036413593,0.30834151086946804,-0.9797921275964983,0.2420181990050373,0.2967450388163747
16,1656601519.731356,60.0,2.3301004976655246,-0.002587328857960832,2.700110084497788,0.30834788590952183,-0.9798129992498793,0.24202697325371345,0.2967527162839663
17,1656601520.744846,60.0,2.353212656989955,0.00020327302329469098,2.7001338366631495,0.30834219635764587,-0.9798218071561501,0.2420134348622014,0.2967622445696381
18,1656601533.5054002,90.0,0.06089018397859844,-0.02566646164118285,2.7049816090567322,0.3083537125590333,-0.9798262282452899,0.24201802763299282,0.29675165377729074
19,1656601534.5193388,90.0,0.07281970046288835,-0.02122627602567996,2.7050423090348783,0.3083522730338599,-0.9798319516707655,0.24201209816025462,0.29674740375058817
20,1656601547.281406,120.0,1.2556945013057985,0.0023805957646092996,2.7084098382572646,0.3083542266751667,-0.9798779104346144,0.24201391470392586,0.2967480206899482
21,1656601548.294521,120.0,1.2566731042284625,0.0017107692190892168,2.7084485340649027,0.3083452810544461,-0.9798826056998249,0.24200969895163224,0.29676694016365623
22,1656601561.0575805,150.0,4.3456398788521255,0.006256749897706489,2.709326473048653,0.308358545250687,-0.9798891859255213,0.2420200840975263,0.2967693736466875
23,1656601562.07195,150.0,4.365685403989826,0.008957304165401562,2.709326130304564,0.3083631380214784,-0.9798948750789881,0.2420181304562195,0.2967494944895306
24,1656601574.8320312,180.0,6.421164651034208,0.02685716974914006,2.707455947183411,0.30838301717863537,-0.9799064590179746,0.2420208381345219,0.29676450668062493
25,1656601575.8459692,180.0,6.44692138947428,0.020295162794860114,2.707449743515402,0.3083936079709828,-0.9799074186342219,0.24201552560114376,0.29675669211539774
