,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639151631.16398,-180.0,5.0741618928940015,-0.006625311328939966,0.12185550566790779,0.2738358483251331,0.510744935514544,-0.1880666256106704,0.2524910590194749
1,1639151632.177806,-180.0,5.073495907437721,-0.006474685820371128,0.12112928462804323,0.27383427129790205,0.510413656946437,-0.18807732091305399,0.25252002832404385
2,1639151640.2889547,-165.0,4.914716417573345,3.6027188874262116e-05,0.11795976844258702,0.27406280311359094,0.5116686277902873,-0.18809175271530876,0.2524412798120971
3,1639151641.30507,-165.0,4.910722870376503,0.00010294617019705281,0.11743640110110694,0.2740623574319822,0.511976113817127,-0.1880842111559357,0.2525305875498513
4,1639151649.4114053,-150.0,4.300835323905782,0.02120122840283835,0.11507579703553954,0.2738294716498078,0.5107116122434895,-0.1881059102790409,0.2525567799151658
5,1639151650.4252894,-150.0,4.297205384335282,0.021573749661355477,0.11500044256045941,0.2738548755015068,0.5103000081362047,-0.18808743345857692,0.25247247752470986
6,1639151658.5354629,-135.0,3.217920447929373,0.04372433131564119,0.11055350003471176,0.27406496295523336,0.5112971693109911,-0.18808599370633297,0.25247703719039943
7,1639151659.5487564,-135.0,3.218225911247373,0.04380678241326071,0.1107732896342289,0.27406959118732427,0.5110817679611601,-0.1881071100725775,0.25253271310829306
8,1639151667.6548414,-120.0,1.7970176786245449,0.03137829937233821,0.10736118552080774,0.2740249201768468,0.5107697222686309,-0.18811520010899585,0.2524876992658089
9,1639151668.67001,-120.0,1.7970896390627584,0.031565828480021686,0.1071853469845539,0.2740387363067182,0.5107056126833717,-0.18811101797152535,0.2525617509792634
10,1639151676.7770765,-105.0,0.5360347612880914,0.002385065129247879,0.10472789287708413,0.27407370517140506,0.5121623744463856,-0.18813203149832386,0.25250737782299537
11,1639151677.7910335,-105.0,0.5357445197111903,0.0024505460425340666,0.10430230122392459,0.27405742065108524,0.5121736193362065,-0.18813066030571057,0.25252746777859003
12,1639151685.900069,-90.0,0.006009587954041409,-0.00512803755486857,0.10151439134516396,0.2741396317663,0.5138372459320837,-0.1881346367642891,0.25254364944930785
13,1639151686.913411,-90.0,0.006004994005151174,-0.005149359600005078,0.10168491598531343,0.27413150664774044,0.5135232460971161,-0.18813062602589525,0.2525737843826998
14,1639151695.0257776,-75.0,0.44396414039162363,0.0010363297315557753,0.09899039354518714,0.2741282840268771,0.513974721566784,-0.18814995984174251,0.25258454930771124
15,1639151696.0415988,-75.0,0.4438958482558822,0.0010029036108992135,0.09912084112374941,0.2741246500076058,0.5144191004139126,-0.18815043975915716,0.25257985250921894
16,1639151704.1552446,-60.0,1.6598942352447414,0.030131933611856867,0.09738069442396914,0.2742833812267236,0.5163339200211239,-0.18816240341470802,0.25256634492815366
17,1639151705.1721528,-60.0,1.6600300310026088,0.03007663480917068,0.09781201137164114,0.2742765588697896,0.5160806357345488,-0.18816171781840138,0.2525841721925038
18,1639151713.2810283,-45.0,3.083156888667923,0.049542567585124035,0.09572718137229054,0.274324589633933,0.5157382494094236,-0.18817697233622413,0.25260265083766675
19,1639151714.2966146,-45.0,3.0834796307190624,0.04980010298858259,0.09578775978788043,0.27431121918567036,0.5153526319682492,-0.1881831427029839,0.2525995996328068
20,1639151722.4062576,-30.0,4.199115113365376,0.03425380282881937,0.09666263278586484,0.2743727232476785,0.5160643854974296,-0.18818921023029767,0.252651435832225
21,1639151723.4210827,-30.0,4.199284060978294,0.03414210816102544,0.09667332914447495,0.27436740935157405,0.5157379065774168,-0.18819239825312353,0.25265572123230917
22,1639151731.5232952,-15.0,4.840883739487911,0.01410350880102366,0.09553642964374376,0.27441355453968047,0.515813261052497,-0.18819795158320732,0.2526099874426109
23,1639151732.5390337,-15.0,4.8421305852132015,0.013922904899876206,0.0956184693429552,0.27440841205957944,0.5158580691957771,-0.18819949417489726,0.2526467047505321
24,1639151740.6453567,0.0,4.998592085030446,0.009374038418526551,0.09829804430758789,0.27441893700218617,0.5164160968531379,-0.18821598276607196,0.2526578810739516
25,1639151741.6618962,0.0,5.001265694718161,0.009380209394647763,0.09838704349653603,0.27442531367751144,0.5165109584694013,-0.18821022375709617,0.252656578312326
26,1639151749.7696145,15.0,4.798839644978873,0.015841427092760166,0.10131133194757543,0.2745126329896266,0.5158126782380855,-0.18823014032980406,0.25267827957835226
27,1639151750.7828867,15.0,4.795509374865459,0.016009483342461155,0.10144633919182727,0.27450584491589325,0.5155646049980128,-0.1882311344444487,0.2526367969055375
28,1639151758.895594,30.0,4.1410452338519566,0.036688012926232555,0.10458020084858315,0.27455867532813094,0.5157523398049003,-0.1882388474028984,0.2526786909767604
29,1639151759.910407,30.0,4.142813081377881,0.03717500579179816,0.10447224304966261,0.2745529843168192,0.5165720168498006,-0.1882382989258531,0.2527093401581624
30,1639151768.0204573,45.0,3.061229010685212,0.050788281964792584,0.10739636008469865,0.2745695431027444,0.5169695305616087,-0.18825218225106255,0.25269470123147486
31,1639151769.038071,45.0,3.0602563619989067,0.0507681577259973,0.10677590271891152,0.27456062947056936,0.5174889210518105,-0.1882535191638605,0.2526657662101065
32,1639151777.1541862,60.0,1.6807566256337243,0.03133129710421498,0.10929150113472336,0.274572628590805,0.5205273725610924,-0.18826428302587475,0.2526958668602977
33,1639151778.1684468,60.0,1.6828157432325699,0.03130483047329512,0.10969600861946877,0.2745818850549868,0.5202986350461996,-0.188274635530105,0.25268129650001153
34,1639151786.2804613,75.0,0.48297290316264074,0.001923201849775877,0.11342903777439359,0.2746087288011141,0.5219445715105293,-0.18827312721823042,0.25267509124068965
35,1639151787.29426,75.0,0.4827540392095418,0.001944971682203484,0.11306385312082057,0.27461465979483063,0.5221073824305272,-0.18827477264936635,0.252697409604328
36,1639151795.40221,90.0,0.005558386749978834,-0.005102430532815561,0.11704704679105918,0.27458757606629863,0.5230253494117582,-0.1882908841625724,0.2526834906248546
37,1639151796.4196286,90.0,0.005528388949389612,-0.005118782004728928,0.11731606706674332,0.2745797594965451,0.5227948634536309,-0.1882964717724715,0.25275486824865667
38,1639151804.5317402,105.0,0.4189870802578197,0.0006219486850164281,0.12020840357475511,0.2746108886427565,0.522036141939528,-0.18830336201535325,0.25268218786322905
39,1639151805.5489645,105.0,0.41885183303116313,0.0006106695119948805,0.12053515676037325,0.2746091401995222,0.5217344154904013,-0.18830325917590723,0.25271619679829704
40,1639151813.6606336,120.0,1.5828729795142762,0.028562482968229434,0.12290385166129959,0.2745679660755134,0.5209412393596217,-0.18832447838159774,0.2527148597534708
41,1639151814.67646,120.0,1.5817272006645706,0.028437726400978944,0.12316207272877161,0.2745627207458104,0.5206784929096607,-0.18832962035389755,0.25275253699101086
42,1639151822.783092,135.0,2.9900169061760504,0.04996013696932601,0.12359362965884833,0.27464565180823935,0.5195244860917936,-0.18833537936287334,0.25271818522393613
43,1639151823.799935,135.0,2.986364785374715,0.04967736913017183,0.12389785878162406,0.27462765312788584,0.5195080644386709,-0.1883532391466613,0.2526870560777247
44,1639151831.912197,150.0,4.109621149265119,0.03703876435232208,0.12336232090390492,0.27459066155435924,0.5187378580523424,-0.18835820971988446,0.25267680540072335
45,1639151832.9256697,150.0,4.109272317698267,0.036913356404258794,0.123216617301043,0.2745914500679747,0.5190233685475505,-0.18836218617846295,0.2526815707656169
46,1639151841.035409,165.0,4.7744670662393425,0.01797823042433164,0.12267031449831241,0.27470136200933365,0.5177359315126624,-0.18837606950367242,0.2526950097802809
47,1639151842.0494652,165.0,4.774093687900808,0.017888854120176094,0.12220444008436163,0.27470647020623395,0.5177127217858065,-0.18837236728361656,0.2527247675984654
48,1639151850.1598682,180.0,5.029022093930558,0.007625492334581294,0.12141273813121087,0.2746417092401619,0.5168808056382659,-0.18839550615896566,0.25266892026456844
49,1639151851.1731393,180.0,5.032777578581924,0.00731358377485473,0.12184391794608018,0.2746499714915242,0.517007379215152,-0.18840287631926206,0.2526957640106957
