,Time,Angle,X,Y,Tilt,Temp
38,1637714513.2066333,-180.0,7.3467456283565005,0.0008940556419279996,0.07355868919445302,0.31318333401640347
39,1637714514.2192638,-180.0,7.322511049294881,0.012447487285347355,0.07351725549763917,0.3131155316406717
40,1637714515.233983,-180.0,7.348078128209874,0.013107931795441381,0.07313248044368136,0.3131137097334359
41,1637714516.24859,-180.0,7.328081599234698,-0.011048916789298072,0.07321946182138986,0.31311917545514323
42,1637714517.26183,-180.0,7.345954822664168,0.005255253017756851,0.07339448245842764,0.3132340535629997
43,1637714518.2749655,-180.0,7.310873254403889,0.0038547035456968077,0.07345233291076396,0.3132313304973462
44,1637714519.2877986,-180.0,7.3230303124474805,0.027512951182748182,0.0736454550777573,0.3132188318219007
45,1637714520.3017766,-180.0,7.355144111363066,0.0028330517708120228,0.07348540150661349,0.31314775784930465
46,1637714521.3151789,-180.0,7.320589818729144,0.02322256893463447,0.07345517351881975,0.3131116331509951
47,1637714522.3283858,-180.0,7.339536968317307,-0.000791231588260012,0.07338746909508989,0.3130969207603061
48,1637714523.3419096,-180.0,7.331170084626563,0.011469623586255319,0.07368451833612458,0.31318601790125616
49,1637714524.3548055,-180.0,6.950396840116946,0.4141205909935714,0.07358386285894748,0.3132715691797366
50,1637714525.3683505,-180.0,7.328946946400496,0.00893746133482319,0.07347484228080609,0.31326865021007927
51,1637714526.3819413,-180.0,7.323972375621184,0.01851031580207789,0.0733784183301121,0.3132502156433172
52,1637714527.3956733,-180.0,7.315534946898655,-0.007039061434830901,0.07346908270309295,0.3131334764474241
53,1637714528.4085906,-180.0,7.339051008845362,0.020635917355241597,0.07359587177438337,0.3131291273785387
54,1637714529.421737,-180.0,7.33101771049237,0.01187143322434687,0.0738007285912072,0.3131699145921399
55,1637714530.4351077,-180.0,7.343343481064076,-0.014184791220472222,0.07373993957881317,0.3132577775378657
56,1637714531.4484875,-180.0,7.34580272279558,0.01534578951941151,0.07357293141553277,0.31330495122199226
57,1637714532.4617813,-180.0,7.352242224534866,0.018528601052727776,0.07355582899599684,0.3132260998604435
58,1637714533.4746637,-180.0,7.3362857062886455,0.012079093250706916,0.07387101894778786,0.31313964742354533
59,1637714534.487145,-180.0,7.347203044615085,0.019146876564790877,0.07368208912647686,0.3131324773370045
60,1637714535.50028,-180.0,7.336670265848199,0.004342275942376329,0.0736924720386808,0.3131521852797916
61,1637714536.5135581,-180.0,7.33651812679881,0.02221871208773755,0.07373304375787773,0.3132696101396981
62,1637714537.5272913,-180.0,7.348085317886816,0.005832612105028342,0.07378815155416016,0.31325382027698795
63,1637714538.5398893,-180.0,7.336958871626668,-0.0011736810481904416,0.07381328603785386,0.31324635633444137
64,1637714539.5531723,-180.0,7.34017093326416,0.017613696450376262,0.0738616939172047,0.3131398237371488
65,1637714540.56625,-180.0,7.319627107273434,-0.0070659758046112695,0.07361269992831392,0.31313576852426916
66,1637714541.5792122,-180.0,7.32203905777841,0.006647712038881893,0.07386790407412668,0.31320572584404327
67,1637714542.5926228,-180.0,7.330057643740712,0.009190743615363317,0.07399771006707635,0.3132682192212708
68,1637714543.6058915,-180.0,7.321441530976274,0.0014985742400204756,0.07381928070037161,0.3132571506450534
69,1637714544.6190345,-180.0,7.325392640468282,0.01971931703390452,0.07377582919231812,0.3132610099539292
70,1637714545.6322827,-180.0,7.315377263765958,-0.005227941513029446,0.0736904346370408,0.31314709177569156
71,1637714546.6455052,-180.0,7.313635971027755,0.016469576091894273,0.0738400269343791,0.31315341947501585
72,1637714547.658604,-180.0,7.32337288977901,0.0028234349212097084,0.07391856484952176,0.31320390393680747
73,1637714548.6717834,-180.0,7.325515060880286,0.005517475538706801,0.07393735204349079,0.3132632040787723
74,1637714549.6846826,-180.0,7.328095567190173,0.007569438177074156,0.0737035602052986,0.31324947120810254
75,1637714550.6978574,-180.0,7.320161024045522,-0.005108968211288811,0.07382084793240239,0.31316425296642864
76,1637714551.711182,-180.0,7.324819719209028,0.0038369797396604725,0.07398730756447203,0.313115041880662
77,1637714552.7245555,-180.0,7.322108897555782,0.013071488384794643,0.07383107412140326,0.31313951029074266
78,1637714553.7377977,-180.0,7.30776876365491,0.0204898450889008,0.0740011187967433,0.31320694044886715
79,1637714554.7509923,-180.0,7.32183034165271,-0.006274547605554535,0.07367000184943945,0.3132758202966201
80,1637714555.7641885,-180.0,7.309068782624445,0.016846425590471434,0.07378871967577132,0.3132352289870228
81,1637714556.7775278,-180.0,7.322503409038731,0.008607826609076732,0.07397194869057035,0.31314611225567235
82,1637714557.7907004,-180.0,7.322794777063654,0.019686961749285397,0.07385321127383808,0.3131227017272125
83,1637714558.8038511,-180.0,7.327064308923517,0.005575420856014298,0.07394148561797198,0.3131344559674434
84,1637714559.8169608,-180.0,7.32213172037223,0.0053061033368464,0.07379085502941327,0.31325239017775985
85,1637714560.8301506,-180.0,7.3336478392864315,0.012844325456980086,0.07400294070397909,0.3132560731730322
86,1637714561.8433623,-180.0,7.331419078615454,0.009785106283032523,0.07388919883934496,0.3132224364555715
87,1637714562.8565378,-180.0,7.313941130694549,0.007229392806811307,0.07415987940146171,0.31313010689855797
88,1637714563.8702207,-180.0,7.321295386589402,0.00955658920975472,0.07396446515762335,0.3130868708849087
89,1637714564.88395,-180.0,7.324392589709438,-0.00820017906650921,0.07386424066925472,0.31311165274139546
90,1637714565.896883,-180.0,7.3200477131696955,-0.00029100916535320547,0.07390483197885202,0.3131599038975432
91,1637714566.9103951,-180.0,7.318374438301629,0.001897856374459898,0.07416158376629518,0.3132187338698988
92,1637714567.9235024,-180.0,7.318052274167301,0.0024817167236145157,0.07403093538612897,0.31326269472836227
93,1637714568.936682,-180.0,7.31718774979832,0.0030486521953979905,0.07412242255592598,0.31315782731510244
94,1637714569.949909,-180.0,7.325846275779592,0.007487520020580026,0.07381026911619461,0.3131087729525389
95,1637714570.963094,-180.0,7.336212261877603,-0.005503365958013149,0.0739980235134825,0.31308450044646213
96,1637714571.9761398,-180.0,7.318461772306544,-0.010834701439607092,0.07420156777348055,0.3131370419002942
97,1637714572.9895587,-180.0,7.3247294858248555,0.013440237652914567,0.07411158906451318,0.3132054319880375
98,1637714574.002707,-180.0,7.324254144349919,-0.009287652070050114,0.07394420868362546,0.3132012984135563
99,1637714575.015904,-180.0,7.331558052915784,0.004763578168281345,0.07372606957534074,0.31319493153343125
100,1637714576.029269,-180.0,7.338404251367058,0.009156544368915135,0.07414581349398543,0.3131334764474241
101,1637714577.0429325,-180.0,7.3302843438539655,0.0023077367501454795,0.07425234609127795,0.31308939804655833
102,1637714578.056324,-180.0,7.328339957434974,0.0009814968503914791,0.07394977235733474,0.3130923561970165
103,1637714579.0696473,-180.0,7.332849197433945,0.005293693121966643,0.07400172609915523,0.31312871598013065
104,1637714580.0829918,-180.0,7.325297724978418,0.0035275860753476054,0.07402080714913002,0.3132296653133135
105,1637714581.096038,-180.0,7.307813743214194,0.014144213138627218,0.074067745748452,0.3132125628937776
106,1637714582.1097708,-180.0,7.317410864868302,0.015862761975262804,0.07414702809880928,0.313154496947037
107,1637714583.1231637,-180.0,7.324797033525383,0.017802385671183446,0.07430132209223995,0.31310085843078345
108,1637714584.1357553,-180.0,7.3173990322664695,0.021615088703139832,0.07403932007749366,0.3130684363181466
109,1637714585.1488647,-180.0,7.329537146392889,0.019449769502075685,0.07400922922250261,0.3131533411134143
110,1637714586.1620972,-180.0,7.341983789734968,0.014290989638297221,0.07418930418283967,0.3132389315726955
111,1637714587.1752563,-180.0,7.34023761898707,0.009522274430046598,0.0741824279523046,0.31324429934240094
112,1637714588.1888275,-180.0,7.32014870168368,0.024102684549746747,0.0740524064649507,0.3131639199296221
113,1637714589.202683,-180.0,7.318514333350777,0.019681888253967734,0.0739952024958271,0.31306778983493394
114,1637714590.2158024,-180.0,7.327592740383497,0.016431965973781968,0.07413276628732915,0.313093198584233
115,1637714591.228985,-180.0,7.340692468903204,0.0064552296435248,0.07417384735693607,0.31310967411095664
116,1637714592.2422624,-180.0,7.368945979422964,0.016329593869343063,0.0745598957869189,0.313211211156151
117,1637714593.2555747,-180.0,7.339407906759572,0.028563948343497986,0.0741385062746419,0.31321387545060336
118,1637714594.268563,-180.0,7.3276718268298495,0.007295915422709806,0.07412581169519254,0.31315947290873475
119,1637714595.28178,-180.0,7.341413043010157,0.01793597669089534,0.07422466485553424,0.3130956277938807
120,1637714596.2950172,-180.0,7.331173160319424,0.02550786196033663,0.07427773525017665,0.31305395901226224
121,1637714597.308182,-180.0,7.318459029650491,0.007775098679480329,0.07436030878779858,0.31315935536633244
122,1637714598.3214993,-180.0,7.34808302580997,0.0062421089734406065,0.07416430683194868,0.3132089974409075
123,1637714599.334239,-180.0,7.323053096083128,0.004752703032885447,0.0742182587946084,0.313168190636906
124,1637714600.3474052,-180.0,7.337091479046872,0.010677637123820652,0.07421649565857377,0.31308600890729177
125,1637714601.3600895,-180.0,7.308732924800249,0.014859206850634644,0.07437043702479752,0.31305380228905916
126,1637714602.37358,-180.0,7.318668039632196,0.0010417192967134537,0.07423692844617512,0.31308540160487985
127,1637714603.3868198,-180.0,7.316372887094314,0.020284041404602972,0.074314663154902,0.3131869974212754
128,1637714604.399231,-180.0,7.323595495498582,0.012576162383849142,0.07428233899426709,0.3132119164105649
129,1637714605.4123814,-180.0,7.328463279005396,0.013201012778933676,0.07433480208649758,0.3131781229699011
130,1637714606.4258158,-180.0,7.320139983955508,0.011080174934412363,0.07443191170120501,0.3131316153593876
131,1637714607.4391222,-180.0,7.311230563716507,0.004232229499437034,0.07439382796285697,0.31303899194636825
132,1637714608.4519966,-180.0,7.326158958160134,0.021644177061525337,0.07407734504464056,0.3130603650731881
133,1637714609.4654212,-180.0,7.318142174514667,0.006247214513807974,0.0743562927557197,0.3131341425210372
134,1637714610.4784424,-180.0,7.322238703548732,0.022072909483767944,0.07448539349425551,0.3131606091519571
135,1637714611.4910736,-180.0,7.346801030008789,0.013569588905035007,0.07440442636946515,0.3131938148806093
136,1637714612.5041451,-180.0,7.338562071632558,-0.0015702324936964509,0.0741617013086975,0.3130632448620446
137,1637714613.5174465,-180.0,7.3407500059091335,0.006517398331576866,0.07428210390946247,0.3130265912229247
138,1637714614.5304792,-180.0,7.3219868885421855,0.01692844029663854,0.07425309052649258,0.31307932858076054
139,1637714615.5437036,-180.0,7.326242511217775,0.020131658190632066,0.07465592792960518,0.3131851755140396
140,1637714616.5566115,-180.0,7.323347324306507,0.019623149564473523,0.07422311721390383,0.31317947470752766
141,1637714617.5700796,-180.0,7.320301193360274,0.007588842716326586,0.07423397029571702,0.3131335156282249
142,1637714618.583251,-180.0,7.326912463730134,0.013559901049409255,0.0745150533604381,0.3130592092395654
143,1637714619.5964665,-180.0,7.328100464790269,0.013282516227097823,0.07440309422223898,0.31303812996875136
144,1637714620.6096199,-180.0,7.318228431047561,0.004869619372894949,0.07450314239700415,0.3130616580396135
145,1637714621.6228783,-180.0,7.317579694938819,0.02287753684053646,0.07436089649981012,0.31316868039691564
146,1637714622.6360295,-180.0,7.323240909251617,0.008207049302178521,0.07442041213617914,0.3131940891462147
147,1637714623.64945,-180.0,7.31977556332755,-0.001365824631200609,0.07437725448413143,0.3131510294461689
148,1637714636.4016988,-150.0,5.2653758226546605,-0.016883092515410595,0.07038208618165762,0.3130801513775767
149,1637714637.418365,-150.0,5.26274424417097,0.01315191029080808,0.07055485392265115,0.3131094194357516
150,1637714638.4350524,-150.0,5.259220048684147,0.006493943347838886,0.07077702865341515,0.31306684949571545
151,1637714639.4479954,-150.0,5.270958342329113,0.008038458462304708,0.07060561265004817,0.3130828352624294
152,1637714640.4615524,-150.0,5.287581854937235,-0.008930142868361404,0.07070760027445142,0.3131840196804169
153,1637714641.4747784,-150.0,5.287147437808702,0.001975493917046021,0.07067482553460765,0.3132541924945953
154,1637714642.4919987,-150.0,5.265746002860332,0.006038909943180485,0.07088528520594153,0.31317279438099643
155,1637714643.5081522,-150.0,5.26873134479417,0.004184435088745886,0.07050454577446298,0.3132175192650749
156,1637714644.521437,-150.0,5.287654339418659,0.0026679910174535176,0.0705424140184068,0.3132192236299084
157,1637714645.5341733,-150.0,5.250058989752204,0.005892481517703923,0.07055979070354812,0.3131853126468423
158,1637714646.547393,-150.0,5.260519146904865,-0.01857261702847941,0.07099892911857375,0.31308154229600405
159,1637714647.560878,-150.0,5.257543854846423,0.019905552483369175,0.07064743815486971,0.31311010509976506
160,1637714648.5741816,-150.0,5.269450410440294,0.012754364758996143,0.07051459564986039,0.31311658952229243
161,1637714649.587242,-150.0,5.273073831305066,0.0011919937111658314,0.07065059220933166,0.31322382737399884
162,1637714650.6004333,-150.0,5.277269820801885,0.007425949156460399,0.07064353966519313,0.3132634195731765
163,1637714651.613679,-150.0,5.272209483249688,0.007267200303030698,0.07081556297097204,0.3132135620041972
164,1637714652.6269014,-150.0,5.262471232351208,0.0038069740881397475,0.07065803656147789,0.3131279127737149
165,1637714653.6400855,-150.0,5.269070258720827,0.004919779651258761,0.070630551229738,0.31314054858196305
166,1637714654.6534863,-150.0,5.2706959876871595,0.014542389152215009,0.07048274165883471,0.3131394907003423
167,1637714655.6664789,-150.0,5.2698922327401725,0.005243920420677266,0.07069322092056898,0.31323951928470706
168,1637714656.6794958,-150.0,5.264791382239981,0.011382147068796632,0.07062882727450415,0.313236463182247
169,1637714657.6929162,-150.0,5.263175801101047,-0.016076814219064862,0.07055095543297457,0.31324347654558476
170,1637714658.7066684,-150.0,5.280842149902453,-0.02260281138206116,0.07051914062274967,0.31315584868466356
171,1637714659.7198825,-150.0,5.267499049838765,-0.00887295544620905,0.07058995992014071,0.31310894926614236
172,1637714660.733291,-150.0,5.275148278392213,0.007500826325393439,0.0706013223523639,0.3131348085946503
173,1637714661.7467663,-150.0,5.270221429828238,0.001044069589238822,0.07069798138786249,0.31323411233420084
174,1637714662.7600324,-150.0,5.290863051097685,0.015282794318770198,0.07062955211931839,0.3132705896597173
175,1637714663.7731235,-150.0,5.26565124409367,0.017741330657275154,0.07033822327519605,0.3132697080917
176,1637714664.7862675,-150.0,5.279924613910031,0.00727572910766015,0.07068814700686932,0.3131493838525366
177,1637714665.799407,-150.0,5.2985309688930995,0.021626731764554857,0.07065445151820746,0.3131390793019342
178,1637714666.8126116,-150.0,5.265680472971044,0.007034378260814698,0.07077019160368085,0.3131458575804673
179,1637714667.82589,-150.0,5.283312264306171,-0.005339144651438729,0.07058149686717448,0.31324761012006597
180,1637714668.8389611,-150.0,5.2802998092582,0.02030573280776191,0.07056080940436812,0.3132468069136502
181,1637714669.8518608,-150.0,5.285413021301035,0.0027030898546933986,0.0705417675351941,0.31321001614172755
182,1637714670.8654726,-150.0,5.275533582386981,0.008482484444996208,0.07078492358477022,0.3131205271927698
183,1637714671.878608,-150.0,5.2708641712744635,0.023337629421366583,0.07060357524840814,0.3131233482104252
184,1637714672.8917248,-150.0,5.272828265636242,0.007377411848308059,0.07051136323379689,0.3131461906172739
185,1637714673.9046304,-150.0,5.272747396463454,-0.00742199937723045,0.07055361972742691,0.31324610165923633
186,1637714674.9178588,-150.0,5.275464878852832,0.00835130948258478,0.0705747773598425,0.31325178287534794
187,1637714675.9309993,-150.0,5.268391372985892,0.00529147926499357,0.07077745964222361,0.31321507046502683
188,1637714676.9436774,-150.0,5.272358781691021,0.003980758092608547,0.07067349338738149,0.3131425076220015
189,1637714677.956718,-150.0,5.281280916099871,0.0033936347853132103,0.07033849754080143,0.31310322886923003
190,1637714678.9699392,-150.0,5.269519740867256,0.005104861925044841,0.07046499275608607,0.31320176858316556
191,1637714679.9830651,-150.0,5.268104843789864,0.006483873821126609,0.07077150416050663,0.31322625658364656
192,1637714680.9959712,-150.0,5.2655446135443755,0.01453496487352274,0.07064669371965508,0.3132487855440891
193,1637714682.0092678,-150.0,5.257584583288823,0.025572606997976827,0.07052589931088242,0.3131875459524862
194,1637714683.022684,-150.0,5.275102926615322,0.012916599846517236,0.070341632004863,0.31310587357328196
195,1637714684.0356033,-150.0,5.253063784953625,-0.006542278621285703,0.07072378194516926,0.313128480895326
196,1637714685.0492752,-150.0,5.253654004536418,-0.0009652271459027174,0.07080686483320119,0.3132428300623721
197,1637714686.0623794,-150.0,5.2505848744601336,-0.00229957193206997,0.07060316385000007,0.31324265374876864
198,1637714687.0755324,-150.0,5.286940249734233,-0.011728135027429485,0.07041926876158797,0.3132307427853347
199,1637714688.0886655,-150.0,5.270593706206751,-0.006087680455836548,0.07057818608950944,0.3131495993469408
200,1637714689.1019204,-150.0,5.291299035458248,0.009903145939551184,0.07074838748805257,0.313120997362379
201,1637714690.115082,-150.0,5.24754275954598,-0.011159716063228563,0.07057575687986173,0.3131125538998132
202,1637714691.1282816,-150.0,5.2831268803473295,-0.004166425983875963,0.07069890213668056,0.3132045504200202
203,1637714692.141668,-150.0,5.30430073361443,0.028263824626593406,0.07052954312535399,0.31323669826705164
204,1637714693.1546938,-150.0,5.284984559654219,-0.024952310491799936,0.07048374076925433,0.31325513283381373
205,1637714694.1678486,-150.0,5.254835266498821,0.00042255122226768956,0.07072971783648586,0.313133417676223
206,1637714695.1813254,-150.0,5.292621054447416,-0.005612898445615573,0.07070601345202025,0.31311925381674477
207,1637714696.1942928,-150.0,5.292628675113166,0.02094983001119732,0.0706141932454167,0.3131025040244158
208,1637714697.2075155,-150.0,5.299984772505655,0.011246494717700747,0.07040018771161317,0.31323517021582165
209,1637714698.2212822,-150.0,5.2622640246863375,0.029054037840794644,0.07063942568111233,0.3132360909646397
210,1637714699.2348027,-150.0,5.292135349650676,-0.009063197009420527,0.07084737778119696,0.3132530954321737
211,1637714700.2480116,-150.0,5.2858728667692665,0.0033267177870966985,0.07056782276770589,0.3131945789062243
212,1637714701.2614956,-150.0,5.272090177711345,-0.0056168209574869775,0.07045901768396871,0.31309611755389033
213,1637714702.274411,-150.0,5.2573400950920215,-0.00024686590342883264,0.07034797929458768,0.3131284025337245
214,1637714703.2876422,-150.0,5.283342511884365,0.00697042347033381,0.0706336465129988,0.3131762422914642
215,1637714704.3008418,-150.0,5.2802604521438266,0.0018390536286763866,0.0708518443924847,0.3132619894739484
216,1637714705.3140368,-150.0,5.264626744515147,0.013660706446646347,0.07054688062969454,0.3132775246614536
217,1637714706.3272057,-150.0,5.28376480255506,-0.005423316497114236,0.07066853701608414,0.3131641354240264
218,1637714707.3404524,-150.0,5.286573928837437,-0.006069413712981577,0.07066747913446335,0.31309468745466223
219,1637714708.353727,-150.0,5.264468845888045,0.004656145895245977,0.07065795819987634,0.3131125538998132
220,1637714709.3667667,-150.0,5.2638101186751065,-0.00658884946916072,0.07076029845148653,0.31312264295601133
221,1637714710.3801591,-150.0,5.290624263707395,0.010259218997596633,0.07054746834170608,0.31323268223497275
222,1637714711.3934336,-150.0,5.285906444715526,-0.0018713605817581645,0.07061636777985941,0.31323368134539237
223,1637714712.4065154,-150.0,5.275330116488584,0.00997447128958219,0.07052493938126356,0.31318750677168544
224,1637714713.4195397,-150.0,5.2665255832532445,0.004631157557328368,0.07085707502938743,0.3131227017272125
225,1637714714.4327838,-150.0,5.300719784737693,0.013910588364109255,0.07052135433799314,0.3130774870831244
226,1637714715.4459937,-150.0,5.2780923825332415,-0.0023374866768718344,0.07063374446500073,0.31312046842156865
227,1637714716.4591756,-150.0,5.293673235261683,-0.011843269379293512,0.07058016471994831,0.3132080179208883
228,1637714717.4723494,-150.0,5.286549813054564,-0.011590564884048917,0.0706144479206217,0.31322574723323654
229,1637714718.4856896,-150.0,5.271206729015592,0.009972341289366818,0.07086514627434597,0.3131661140544652
230,1637714719.498716,-150.0,5.281528989339944,0.012457728649061599,0.0706635610543864,0.31310346395403466
231,1637714720.511962,-150.0,5.264292316790178,0.0047649136071456835,0.0704841521676624,0.3131022297588104
232,1637714721.5252447,-150.0,5.2754736553522035,0.015306097869283587,0.0703751511799214,0.3131622547455894
233,1637714722.5389614,-150.0,5.284678773094613,0.0038071133111561577,0.07069181041174127,0.31322075168113844
234,1637714723.5523522,-150.0,5.262403390794676,0.014697846288299843,0.07069388699418207,0.3132557793170264
235,1637714724.565717,-150.0,5.262926650388954,0.004995412959830887,0.07065519595342208,0.31319761541828395
236,1637714725.5789075,-150.0,5.285986020921889,0.008643296354330953,0.07061433037821939,0.31311609976228283
237,1637714726.5917947,-150.0,5.2808534143826735,0.010105268983554398,0.0704827612492351,0.31309300268022916
238,1637714727.6049814,-150.0,5.2648985025492845,0.012628279329026064,0.07068158422274042,0.31312579701047333
239,1637714728.6184812,-150.0,5.289466392683051,-0.002528079411200047,0.07088228787468266,0.3132149921034253
240,1637714729.6313698,-150.0,5.266118318419645,0.009108815023511043,0.07053447990625096,0.3132541337233941
241,1637714730.6445234,-150.0,5.292103417298049,0.011378120585699694,0.07059070435535533,0.31319024942773926
242,1637714731.65786,-150.0,5.273676177345697,0.012300130305191719,0.07049721896471907,0.31311351382943203
243,1637714732.6712682,-150.0,5.28507677166883,0.010983098275162428,0.07062990474652531,0.3130712769262024
244,1637714733.6844985,-150.0,5.261893648576663,0.013233678642343817,0.0708214205006871,0.3131854301892446
245,1637714734.6976705,-150.0,5.259411466486307,0.006318614772031391,0.07060138112356504,0.3132315068109497
246,1637714735.7108724,-150.0,5.2774067185197735,0.0226028527530551,0.07052162860359854,0.31323824590868204
247,1637714736.724165,-150.0,5.25904553739752,0.008771470711248444,0.07056652980128049,0.31316211761278673
248,1637714737.7379298,-150.0,5.258064313013446,0.010313730736867463,0.07067492348660957,0.313101700818
249,1637714738.751353,-150.0,5.27334435514398,0.012460440511772287,0.07082320322712211,0.31308898664815027
250,1637714739.7646306,-150.0,5.279638829149217,-0.0011356861117537702,0.07054462773365028,0.31315243995499664
251,1637714740.7778208,-150.0,5.264840926362554,-0.007146156044265288,0.07056827334691473,0.31323714884626047
252,1637714741.7910788,-150.0,5.274341565294767,0.014956753557466331,0.0706344301290142,0.31322856825089196
253,1637714742.8039289,-150.0,5.272715464110827,0.020230180874420065,0.07076327619234501,0.3131736563586134
254,1637714743.8166513,-150.0,5.2744180070370685,-0.011050418792834419,0.07060498575723585,0.3131038753524427
255,1637714744.8297076,-150.0,5.267043083269809,-0.002396960789870458,0.07060453517802699,0.3130937471154438
256,1637714745.8428497,-150.0,5.255479418453874,-0.013299770808500744,0.07048993133577593,0.31318307934119843
257,1637714746.8558576,-150.0,5.258323905408945,-0.000944319536114245,0.07077910523585593,0.31323648277264743
258,1637714747.8694415,-150.0,5.266459054253537,-0.004507226995273745,0.07074131535351366,0.313244710740809
259,1637714748.882418,-150.0,5.265118306841602,-0.003576894216166693,0.07053263840861479,0.31316956196493295
260,1637714749.895643,-150.0,5.269373929517192,0.003030165642662218,0.07064289318198043,0.31311749068071015
261,1637714750.9088066,-150.0,5.269853972688221,0.0027517225602863736,0.07044428570287935,0.3130613837740081
262,1637714751.9220781,-150.0,5.2635017853634505,-0.012353762656926299,0.07082053893266978,0.31315089231336624
263,1637714752.9351602,-150.0,5.269790029621365,0.01691639254297462,0.07077079890609278,0.31319973118152555
264,1637714753.948362,-150.0,5.268043996006269,-0.0031521988002861604,0.0706268290536649,0.31323037056772735
265,1637714754.961563,-150.0,5.27152327070501,-0.00044373944215583345,0.07042608622092188,0.3131819822787769
266,1637714755.9747653,-150.0,5.265073993355932,0.00701241492716719,0.07068215234435157,0.3131008388403831
267,1637714756.9880176,-150.0,5.278231944545583,-0.02764439026797181,0.0708294133840441,0.313098899390745
268,1637714758.0012817,-150.0,5.2707134819147035,0.005717825288236724,0.07069527791260938,0.31311412113184395
269,1637714759.0143402,-150.0,5.265060005810057,1.0770041825029665e-05,0.070661758737551,0.31321469824741954
270,1637714760.027654,-150.0,5.264796985094491,-0.020587246996784516,0.0704300434817996,0.3132255121484319
271,1637714761.0407465,-150.0,5.276332811951479,-0.004278361534120666,0.07073293066214896,0.31319767418948513
