,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639146987.3570945,-180.0,5.075642858596691,0.021589691349668608,0.096334062590611,0.27447348157445756,0.6138370568962981,-0.2027976906532937,0.25268565046649705
1,1639146988.372957,-180.0,5.076350258159386,0.02170306589429553,0.09593017220347771,0.2744807153297997,0.6142800986986003,-0.2027716379936414,0.2526536642402688
2,1639146996.4819396,-165.0,4.918577905881193,0.025559788837249978,0.09473231717194924,0.2744851721458872,0.6133698454375209,-0.20264421992005233,0.252685136218487
3,1639146997.4981098,-165.0,4.915954109684056,0.025416245076030464,0.09474308209696068,0.27448856618275386,0.613263190400226,-0.2026245090262364,0.252694049850662
4,1639147005.6078124,-150.0,4.304153217783753,0.04295350783170054,0.09143214770872671,0.2745212723561963,0.6137253622285042,-0.2024806709211033,0.25268009658798796
5,1639147006.6231139,-150.0,4.3054333867800985,0.04328214659335572,0.0915152844703597,0.2745144157160616,0.6135848011057432,-0.2024638395317753,0.2527067003517105
6,1639147014.7345195,-135.0,3.234428083319219,0.05770697469269079,0.08721013726259723,0.2744932629812461,0.6139028463583903,-0.20233539306372628,0.25268609614810583
7,1639147015.749525,-135.0,3.2346442731826652,0.057952682391917025,0.08707290161030162,0.2744912402724064,0.6137682505125466,-0.2023137967800671,0.2526937070186553
8,1639147023.860026,-120.0,1.83040221375869,0.03879293288117777,0.08327164888603672,0.2745435221534333,0.6142300109424165,-0.20216529662004884,0.2526924042570297
9,1639147024.8757868,-120.0,1.8322745907634674,0.038825364789014806,0.08364855839424006,0.27454047094857337,0.614264705541498,-0.2021483281114595,0.2525904117350264
10,1639147032.9837983,-105.0,0.5589326138674551,0.004024727767854428,0.08048041353681078,0.2745252492074744,0.6141821515942765,-0.2020152195885253,0.25266772035254487
11,1639147033.9999316,-105.0,0.5589375163651513,0.004152981221573605,0.0803368354923906,0.2745322429804118,0.6142576089189586,-0.20199396610301948,0.2527236019696425
12,1639147042.107678,-90.0,0.007749631804219664,-0.005159197907005364,0.07714722935133977,0.27455209295360167,0.6148735066190562,-0.20186380564420384,0.25264619050252196
13,1639147043.1252794,-90.0,0.007742500898479597,-0.005161049017033292,0.07763665632415319,0.2745429736222225,0.614582339395737,-0.20184430042927992,0.25270508904127886
