,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640254366.3183274,-180.0,5.124898218668174,0.002333777461040477,0.2074231519278429,0.3155745823657728,0.5385766549188197,0.19921818779387954,0.28962329651843294
1,1640254367.3413475,-180.0,5.1240595830133016,0.002021251803701792,0.20229733346236067,0.3155970378622139,0.5413842433547669,0.19921523943862163,0.28962552492647675
2,1640254380.111381,-150.0,3.9038286606357055,0.0021563618975556486,0.16924654528677113,0.3155241517775822,0.5533550456666995,0.19919703505906405,0.2896391353571441
3,1640254381.1311007,-150.0,3.9053462065135136,0.002104080016528719,0.168184691712314,0.31560944838085764,0.5537698381116469,0.1992095827105105,0.28963169590259796
4,1640254393.8964186,-120.0,1.3793706429730466,0.001466412484003538,0.19316620866220546,0.3155732110377458,0.5523304236481736,0.19918592730204587,0.2896420494292013
5,1640254394.9184194,-120.0,1.3899806422006502,0.0013738478421853667,0.19419593887763162,0.31561726495061115,0.5553737776551517,0.1992011833263455,0.289621822340804
6,1640254407.6876998,-90.0,0.005910440937693945,0.001358146136276951,0.1993769875793987,0.3156549764713519,0.5366367400087155,0.199196726510258,0.2896232279520316
7,1640254408.7137277,-90.0,0.005928165352442092,0.0014021657659415926,0.19953959280019262,0.31564188028869467,0.536508315138993,0.19919583514704048,0.28962651913929627
8,1640254421.4879847,-60.0,1.3692958387911556,0.001336719135856078,0.19743155307398613,0.315652028116094,0.5363820843941135,0.1991807162555435,0.28963090738898245
9,1640254422.51326,-60.0,1.3701393769437245,0.0014952103725691915,0.19747324144600498,0.3156848371391384,0.5364246984125506,0.1991809905211489,0.2896427008100141
10,1640254435.2912843,-30.0,4.035963555485523,0.0020662313629852885,0.19670680621175052,0.3155445502819829,0.5364606272068563,0.19917197403937179,0.2896345071250532
11,1640254436.3141136,-30.0,4.0347493816504745,0.0019271787010539912,0.1966160928627687,0.3156051286975728,0.5366235752596569,0.1991617919287718,0.28963663268349493
12,1640254449.0833502,0.0,5.3135687855180755,0.0019242303457960791,0.19762809866344672,0.3155522297189337,0.5362989819156811,0.19917876211310512,0.28962953606095554
13,1640254450.1086988,0.0,5.317672553205082,0.0023347031074586588,0.19767150119549923,0.31547025858612365,0.5362712468063364,0.19917046557854215,0.2896238793328444
14,1640254462.887406,30.0,4.049051270192194,0.001731730174014956,0.19978615757943569,0.3154310386045533,0.5364136935051343,0.19918143620275763,0.28964019813636493
15,1640254463.9113612,30.0,4.053422652543658,0.0016159900885415685,0.1997906829619246,0.3154496886657196,0.5363850327493714,0.19915332397820545,0.28961284014222755
16,1640254476.6825066,60.0,1.3574539755969555,0.0011981464387342082,0.2028769595361458,0.3154923026841566,0.5363698452914731,0.19915877500711254,0.2896290560961461
17,1640254477.7060435,60.0,1.3615221573216634,0.0013668540692479939,0.20290466036228988,0.31548136634314183,0.5364537362835209,0.19916679727607012,0.28962833614893196
18,1640254490.4776697,90.0,0.005500002459232039,0.0013632200499766138,0.20580145368638922,0.3154961424026321,0.5362452258570253,0.19916288899119333,0.2896318673186013
19,1640254491.504859,90.0,0.005471307420268406,0.0013659627060304855,0.2056872906281468,0.31553868785466777,0.5363599717296792,0.199164603151227,0.2896496602997508
20,1640254504.278945,120.0,1.3556897732091784,0.0013642568851537362,0.20802014012633663,0.3155544358892257,0.5361660650200974,0.19914067255058399,0.2896194577265305
21,1640254505.2950313,120.0,1.3553027362581815,0.0013739970204369456,0.20816407397478542,0.3155535019036506,0.536140713983059,0.19915374834863542,0.28962219297000047
22,1640254518.0613995,150.0,3.9689106888820587,0.0015057695983765977,0.20895879933560638,0.31557581656099704,0.5362200962709317,0.19912493748804788,0.28963862110913396
23,1640254519.0871089,150.0,3.956045335014955,0.0018534355364055147,0.2090411133004232,0.3155312826833223,0.5361741224988287,0.19914153055717382,0.28962744478571445
24,1640254531.8462355,180.0,5.23120596714029,0.0022068953353482357,0.20750824283191427,0.31557307390494316,0.5363534579215512,0.19913751942269503,0.28965901961353463
25,1640254532.8692372,180.0,5.238837441893389,0.002508176102866047,0.20753738355248666,0.3155900440892765,0.5362697383455068,0.19913518816504924,0.2896425979604121
