,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1642253128.0075905,-180.0,4.35397246749532,-0.026573995136671,-0.045554988176730954,0.31161423707686076,0.44078451033510646,0.23824369545147622,0.2964526438341232
1,1642253129.0225558,-180.0,4.354034435626596,-0.006066015397692581,-0.04554504929416857,0.31161512821149195,0.4407769356907415,0.23825702819653494,0.2964514099554031
2,1642253141.7883947,-150.0,3.57814664749003,-0.02189731294594645,-0.04992295570285579,0.3116377835957691,0.4407466371132816,0.23826981255105137,0.29646340599851506
3,1642253142.8019357,-150.0,3.5922832645348737,-0.04287602708166105,-0.04992562891954498,0.31164169087838267,0.44075493152023326,0.23826960690459803,0.29645703095846127
4,1642253155.5671844,-120.0,1.4336245083362276,-0.009481999844815113,-0.05556347718906333,0.31166194705403744,0.44071184858825696,0.23829579255299096,0.29646076686903045
5,1642253156.5803812,-120.0,1.4222066402278668,-0.00536631839404183,-0.05555758240354357,0.31165389256794795,0.44071064898394574,0.23829401028372862,0.2964615894548438
6,1642253169.3530612,-90.0,0.0369693495191762,-0.02257672803239706,-0.06107225707330599,0.31167671932426955,0.4406932718586379,0.23832581693517974,0.2964714947590134
7,1642253170.36622,-90.0,0.05132967358129134,-0.02815532690679687,-0.0610792485631085,0.3116840883221812,0.44069652792748254,0.2383239318426907,0.29646484552368846
8,1642253183.133882,-60.0,0.7100582505438271,-0.013955697117144913,-0.06496069065180007,0.3116691446799046,0.4406407977386253,0.23834662150137673,0.29646566810950187
9,1642253184.1480968,-60.0,0.7185753726044923,-0.03501936115755674,-0.0649646319328162,0.3116716467117537,0.4406311666297269,0.23835272234615937,0.2964672447323109
10,1642253196.918706,-30.0,2.835958897700544,-0.004214934094913285,-0.06625610404177627,0.3116588280828283,0.44064648729050127,0.23837157327104957,0.2964698153129777
11,1642253197.9325228,-30.0,2.845589766678131,-0.006653182280590247,-0.06625312237700756,0.3116606789009084,0.4406392896646341,0.23836612364003587,0.29646368019378616
12,1642253210.6935985,0.0,4.294633183381848,-0.05175831627974819,-0.06464086426534424,0.3116498481876988,0.440632708978127,0.2383880592617263,0.2964600471064437
13,1642253211.7077553,0.0,4.318311350294708,-0.05774473540672728,-0.06464233796172418,0.31164141668311157,0.4406279448352911,0.23838336366770818,0.296464365681964
14,1642253224.4713986,30.0,3.5965610535085943,-0.012200309637550946,-0.06050450697493185,0.31163994288352925,0.44061875929370825,0.23841026907868784,0.2964726943633246
15,1642253225.4849539,30.0,3.580384903488266,-0.019996794914495315,-0.06050341027064911,0.3116452896913163,0.44062708797506883,0.23840622469843867,0.29646683343940416
16,1642253238.2492733,60.0,1.4648813297199013,-0.0570220326265169,-0.05516952044749562,0.31164666066767194,0.44062290649718405,0.23843347285350724,0.29647800689670273
17,1642253239.262444,60.0,1.4740389719339266,-0.045371557615286266,-0.05514734645777884,0.3116417937016094,0.4406247230408553,0.23843302728619165,0.29647115201492447
18,1642253252.0310755,90.0,0.0499224491707461,-0.06404648481610467,-0.04986904583295705,0.3116434045988272,0.44059322485908425,0.23845893873931345,0.2964712548381512
19,1642253253.0446389,90.0,0.05416657318639611,-0.05397564917466487,-0.04985753043798821,0.3116511506152367,0.44058866636270166,0.2384670617742207,0.29647598470657816
20,1642253265.8085718,120.0,0.7465349273040071,-0.0343294415171695,-0.04616859422292742,0.311654509507308,0.4405913397665952,0.2384894429632267,0.29648650695010775
21,1642253266.822232,120.0,0.7436148162152878,-0.005230727188979422,-0.04616311070151369,0.31165053367587664,0.4405894889485151,0.23848598124792866,0.29648037183091625
22,1642253279.6388078,150.0,2.906314730868669,-0.008714521652674674,-0.04509402965788922,0.31166780797795784,0.4407202115440264,0.23850452370313885,0.2964789665801517
23,1642253280.6525645,150.0,2.9183742501858836,0.010867332381183006,-0.04508823768839597,0.31165361837267685,0.44071064898394574,0.23852135243790448,0.29648462185761876
24,1642253293.420251,180.0,4.3703167334912605,-0.020353878881444923,-0.046914970031353836,0.3116820318576477,0.4407151732059194,0.2385271448130071,0.29648304523480973
25,1642253294.4336405,180.0,4.373698829337425,-0.03129135032655325,-0.04690746446141879,0.3116852193776746,0.44070269732108297,0.23853681019631445,0.2964829424115831
