,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688474199.3604276,-180.0,4.3083351854514955,-0.022032888527140432,0.35031752076019984,0.30775859542664974,0.38157900012624346,0.22857084711282974,-0.00015289326039970142
1,1688474200.3816175,-180.0,4.307646367383565,-0.02209006725911422,0.35032996556204427,0.30779575841617973,0.3815760860541862,0.22856450472070516,-7.54854088237759e-05
2,1688474213.1453197,-150.0,3.6489737577882,-0.020830044086955643,0.3454673392281317,0.30773209451252925,0.3815267182452165,0.22858425184429304,-0.00013657531125469782
3,1688474214.1594436,-150.0,3.649008658086485,-0.020668174798957908,0.34547758990513305,0.307882117798676,0.3815203072866906,0.22858672023474153,-7.178303854339497e-05
4,1688474226.9139018,-120.0,1.6890341330203127,-0.016898629185789105,0.3389886028144752,0.3077949013361629,0.3814583575430738,0.2285767095401449,-0.00016663974606166853
5,1688474227.9283464,-120.0,1.6893727481933638,-0.01704973461177259,0.3389768779598449,0.3078654218799481,0.3814554434710165,0.2285729726712715,-5.861848921995261e-05
6,1688474240.69025,-90.0,0.07894514324425472,-0.013715371254243615,0.33261353879965505,0.30780947169644907,0.38136421587402464,0.22858003501061022,-0.00012046299106790077
7,1688474241.7081575,-90.0,0.07895710808128974,-0.013599334079344771,0.33260606506190826,0.3078348412649474,0.38135684498587985,0.2285930626268661,-0.0001033229568747629
8,1688474254.4668224,-60.0,0.8373160773371132,-0.015305543327864749,0.32804115404264345,0.30791544106973057,0.38131632224268386,0.22858682308434355,-6.184114605250418e-05
9,1688474255.4815278,-60.0,0.8376512984732977,-0.0151758970662791,0.32803364602169593,0.30780066091387603,0.381315259463463,0.22858929147479204,-8.676523394670867e-05
10,1688474268.240415,-30.0,2.996043378606424,-0.019329308051535717,0.32657835843631094,0.307771588759705,0.3813116254441916,0.2286055759951119,-0.00017939316314949692
11,1688474269.2547505,-30.0,2.9957962310127693,-0.019552743887869737,0.3265794212155318,0.30785037155485245,0.3813142652506435,0.22859631953093007,-8.734655203726207e-05
12,1688474282.0084038,0.0,4.299156475568806,-0.0218787321975924,0.3285453227917464,0.307763086525938,0.38131131689538555,0.2286125354848486,-0.00017713059166150438
13,1688474283.0255842,0.0,4.298807746851556,-0.021753987949599225,0.3285338036363201,0.3078794437090235,0.3813190991819384,0.22860578169431595,-0.00010781301432416512
14,1688474295.7973847,30.0,3.6465461300653157,-0.02053647174845234,0.33340102391912296,0.3077862619695932,0.38134614862726973,0.2286096899791927,-0.0001500137034390213
15,1688474296.815693,30.0,3.6465182921063692,-0.020334323677439495,0.33340592641681926,0.30783758392100125,0.38134841131851416,0.22860811295196173,-0.000173118821584871
16,1688474309.5760887,60.0,1.676111149092877,-0.017307347423992623,0.3398654985212993,0.30773644847901477,0.38138838553049936,0.22860897003197855,-9.746052194259391e-05
17,1688474310.5898702,60.0,1.6757560779835028,-0.016900960213231682,0.33988130307680975,0.3078742669457218,0.3813761807110596,0.22862069488660886,-9.074071754690117e-05
18,1688474323.347796,90.0,0.07799563571840433,-0.01360307057921596,0.34606273557422657,0.30773048320209756,0.38143055386732766,0.228621414833823,-0.00013263366272061225
19,1688474324.366196,90.0,0.07796790060905955,-0.013505270266073744,0.3460686322847424,0.30776456070356695,0.38145475780700305,0.22861911785937788,-9.787230374058709e-05
20,1688474337.1259096,120.0,0.8489689029628001,-0.015426242557648746,0.35040768557797086,0.3077911644672895,0.3814630886247667,0.22861826077936107,-0.0001337303231328709
21,1688474338.14512,120.0,0.8489666402715557,-0.01517404595625117,0.3504180048213736,0.3077711430780962,0.38146003741990675,0.22862391750747216,-0.0001069218398394393
22,1688474350.9056678,150.0,3.0002725885246946,-0.019947613080679123,0.35169868806572896,0.30773027750289356,0.3814681625384664,0.22862072916980955,-0.00017459332547610352
23,1688474351.924668,150.0,3.0000831395577734,-0.019792908274085776,0.35170077934097005,0.3077577040634323,0.38147693903783875,0.22863745937173816,-0.00015844641190672823
24,1688474364.6890619,180.0,4.296973972730736,-0.021502339825246963,0.34961766350165313,0.30783645257537906,0.3814633628903721,0.22863091128040955,-0.0001374314577636445
25,1688474365.7035787,180.0,4.297034619712728,-0.021760672513588968,0.3496301425866982,0.3077397053830787,0.3814548263734044,0.2286353680964971,-8.775899651583232e-05
