,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691147898.3060775,-180.0,8.361233527865656,0.001523213271234959,2.0297487407142905,0.3095317568486785,0.38137100394775797,0.22976921639236833,-9.704896526980317e-05
1,1691147899.3213956,-180.0,8.447539188586486,0.007937430206317863,2.029750866272732,0.3095088556706287,0.3813710725141593,0.22977631301490772,-0.00017977007862176228
2,1691147912.080975,-150.0,6.912236052724186,-0.004077035508297892,2.024429770696214,0.30959706634596135,0.38137638641026367,0.22977285041163972,-6.876653455063004e-05
3,1691147913.0954971,-150.0,6.915066028090172,0.012631530690353228,2.0244134861758942,0.30952743716539366,0.38137796343749464,0.22976777649794006,-0.0001841580892182214
4,1691147925.8523593,-120.0,2.683157507678263,0.003488004917755916,2.01765842716481,0.3096371776907492,0.3813742608518219,0.2297519719424296,-8.220447479187796e-05
5,1691147926.8680048,-120.0,2.7413708623865003,-0.030103834721330713,2.017651913356682,0.309608962616595,0.38137456940062797,0.22976945637477306,-8.326833393665665e-05
6,1691147939.625378,-90.0,0.062243530731166175,-0.0338201477664989,2.0119406063901,0.3095170836387903,0.38141022392932833,0.22976883927716094,-0.00012255419056196438
7,1691147940.6393957,-90.0,0.035959529195123546,-0.0038070739063237446,2.011932686970744,0.3096672097745391,0.3813937337098044,0.2297684621619535,-8.165609380562778e-05
8,1691147953.3951037,-60.0,1.4443494787853726,-0.033900819644328645,2.008237780734968,0.309523837429323,0.38141365224939566,0.22976983348998045,-0.00013846185973104893
9,1691147954.4098775,-60.0,1.4952634601054342,-0.03592410961020834,2.00822259327707,0.30968496847248794,0.38140874975169936,0.22975471459848348,-6.626375468638596e-05
10,1691147967.1656864,-30.0,5.6346571864729516,-0.0502501736931625,2.007069272123216,0.30952397456212566,0.3814145436126132,0.22975409750087136,-0.00012351492039089053
11,1691147968.17982,-30.0,5.650618861892074,-0.07636043114050356,2.0070590557294157,0.309649588209393,0.38141666917105493,0.22975426891687473,-5.4642038681625614e-05
12,1691147980.942052,0.0,8.416383678593725,0.027656018382420672,2.0085593914404853,0.30946277904892366,0.38141804049908185,0.22975440604967742,-0.0001666747016757755
13,1691147981.9588995,0.0,8.389979408815886,-0.03624381987559547,2.008567585125446,0.3095877413153782,0.38141197237256264,0.22974778939194745,-0.00012094249758673768
14,1691147994.7204208,30.0,6.82370589224446,0.02786230187718451,2.012473744443772,0.30962308729527244,0.38143857613628523,0.22975402893447003,-3.83246489642867e-05
15,1691147995.7347088,30.0,6.8978208582042395,0.018042544048695517,2.0124667506708342,0.30953854492241184,0.38143014246891954,0.22974617808151582,-0.0001844325655611101
16,1691148008.4920495,60.0,2.6599186058186004,-0.0003547582257839268,2.0181887882792275,0.30948197764130075,0.3814380618882751,0.22974137843342154,-0.00013781025210038124
17,1691148009.5062847,60.0,2.6921738866057643,0.037494765172772934,2.018201987311487,0.3096221959320549,0.38143747907386366,0.22973918430857843,-9.59510417020384e-05
18,1691148022.2592545,90.0,0.044711946309740194,0.012706896979996904,2.024405875305345,0.30960296305647717,0.3814498895925074,0.22974727514393736,-7.178313460245691e-05
19,1691148023.2734323,90.0,0.07280360823178474,0.005326390633980636,2.024413314759891,0.3095134839027196,0.38143209661135796,0.22975944568017642,-0.00019039716667950616
20,1691148036.0301092,120.0,1.5300150721496317,-0.019180381411438754,2.0286553123120132,0.30963388650348456,0.3814419016067505,0.22973630451972188,-0.00010781272022263188
21,1691148037.044226,120.0,1.4971273005932442,0.008171981404700546,2.0286599748273044,0.30953144829987245,0.3814423472883593,0.22972735660434612,-0.00014703123128533157
22,1691148049.801203,150.0,5.6781018525791,-0.007614125194802707,2.029745620943029,0.3096261042169317,0.3814618887127431,0.22974048707020403,-7.113102467176052e-05
23,1691148050.8194723,150.0,5.701065151788549,-0.05270502753397624,2.029748809280692,0.30959206099866304,0.3814601402695088,0.22973747014854476,-0.00012371912538987494
24,1691148063.5783682,180.0,8.398300867265739,-0.025767485705210272,2.027495443066831,0.30958907836020444,0.3814687110696771,0.22974240692944173,-0.00012265663942419755
25,1691148064.5960891,180.0,8.399177694406161,-0.03372152854578619,2.027480598440939,0.3096134537158832,0.3814683682376704,0.2297287964987744,-0.00014295056219755983
