,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694187819.356151,-180.0,6.530943094482761,0.08509938916353753,1.55508959942295,0.31012540475153905,0.28248923672390447,0.26386900194216245,0.3052337062634554
1,1694187820.372655,-180.0,6.518505012145649,0.037200080307520186,1.5550787316483365,0.31012423912271614,0.2824959219480358,0.26386941334057057,0.30525650459190323
2,1694187833.133234,-150.0,5.262971889521042,0.09878188311869154,1.5506142361238442,0.3101247876539269,0.282529485201495,0.2638774698927288,0.3053478007552965
3,1694187834.1472995,-150.0,5.346920271646771,0.12299785400255006,1.5506184529575269,0.3101909885144273,0.28252897095348495,0.26387325305904596,0.3053538688818157
4,1694187846.901264,-120.0,2.1204113505591016,0.03685326006691033,1.545357387265388,0.3101777209157667,0.28253781601925865,0.2638803153983847,0.30516051163001773
5,1694187847.918061,-120.0,2.144900697880126,0.03833334592995799,1.5453478908188016,0.31017038431082256,0.28253051369751525,0.2638627966828406,0.30513678765515173
6,1694187860.6785355,-90.0,-0.026036246599750887,0.053370477490129055,1.5403899229038163,0.3102361394897141,0.2825704879095004,0.26386965332297524,0.30487129854913697
7,1694187861.6935067,-90.0,0.014683380764836329,0.004640869886846606,1.5403822777500662,0.31017401833009395,0.28256167712692737,0.26386838484455033,0.3048245705466191
8,1694187874.4455013,-60.0,1.0641374012947784,0.022276153311843752,1.5368992416944518,0.3102200606685983,0.28257569895600276,0.26387805270714026,0.3047436621930299
9,1694187875.4588268,-60.0,1.0988189727600002,0.055529784469443816,1.5369069554146033,0.3102097071419949,0.2825726820343435,0.2638798697167759,0.3047501074347565
10,1694187888.2153068,-30.0,4.376675626222651,0.08560650626789841,1.535685582107413,0.3101759724725323,0.282620918497691,0.26388343516964596,0.3049398992336844
11,1694187889.232274,-30.0,4.373038110064802,0.08952007075756935,1.535696484165227,0.31020363901547576,0.2826057310397927,0.26389217738581766,0.304980147711275
12,1694187901.9910994,0.0,6.475555292607623,0.10596390511096211,1.5367852843354133,0.3102142668076845,0.28263898574444585,0.26389375441304863,0.30530312974481905
13,1694187903.0054405,0.0,6.464366044421443,0.12223234660970977,1.5367513439667466,0.3101679844867754,0.28263655163719803,0.26389608567069445,0.3053107748985692
14,1694187915.7538753,30.0,5.352800668256675,0.08060979931567219,1.5399462816352623,0.31020576163535746,0.2826405755054371,0.2639005904832629,0.3054083390105656
15,1694187916.768279,30.0,5.391470437759914,0.071778859226723,1.5399372896414856,0.3101949007173841,0.282649990651862,0.2638936084645658,0.3054021327717237
16,1694187929.542877,60.0,2.20715672761177,0.048151901547726084,1.5443574491513472,0.31017312696687643,0.2826729946795139,0.26389954827396245,0.30521419912227227
17,1694187930.5574472,60.0,2.23172122370867,0.022990063093067822,1.5443749678668912,0.31022894001757273,0.2826755659195644,0.2639096618181611,0.3052003487092002
18,1694187943.309629,90.0,0.0612985015513598,0.00826543380050124,1.5487300314148342,0.3102129983292596,0.2826837596045253,0.26391298728862644,0.30488861156547703
19,1694187944.3236697,90.0,0.02769485554457813,-0.018242970654505877,1.548760714879437,0.31019784515456195,0.28270498090574214,0.2639073991269167,0.3048840176165868
20,1694187957.0795026,120.0,1.0971040927791162,0.01677480785511736,1.5516780781239403,0.3101799836070111,0.28273371022790644,0.263921009557584,0.30473471427765414
21,1694187958.0933368,120.0,1.1055029626960884,-0.020068591142584562,1.5517111956957907,0.31023819648175455,0.282726305056561,0.26391545567907493,0.3047460277338764
22,1694187970.84646,150.0,4.3762414294861225,0.07649314016569203,1.5523857519522406,0.31020967285879425,0.2827433438072957,0.2639452477804601,0.30492711159983327
23,1694187971.8602157,150.0,4.323813090625915,0.042690728903898564,1.552411841467953,0.3102731653464414,0.2827344644583213,0.26394082524757323,0.3049850159257706
24,1694187984.6140826,180.0,6.476511039675996,0.10837469978231537,1.5505957231954806,0.3102304141952017,0.2827461893129516,0.26394764760450723,0.3053092321545389
25,1694187985.628335,180.0,6.491183529616996,0.09796268603860073,1.5506033683492306,0.3103103283359714,0.282749926181825,0.2639403109995631,0.30535561732505
