,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1641983215.4730175,-180.0,0.18822650216588954,-0.03156673068235705,2.811927772924921,0.30985116148349334,-1.4447819600215628,0.2401307758562123,0.2965358620989112
1,1641983216.4897032,-180.0,0.15483020363040445,-0.008328299713257239,2.811910018781115,0.30985914742076504,-1.4448074241241278,0.2401299875448078,0.29654316254800506
2,1641983229.2560933,-150.0,0.14568301511109086,-0.030804163300309204,2.808272989881617,0.3098600385553962,-1.4448367266916824,0.24013516298055038,0.29654206576692055
3,1641983230.2714255,-150.0,0.13472826281566894,-0.034057744158025746,2.8082640442608966,0.30986572810727214,-1.4448421759410874,0.24014153802060414,0.29654556175662744
4,1641983243.039914,-120.0,0.053901837652119866,-0.03912569640716709,2.8034526370151474,0.30987319992841045,-1.444904482453151,0.24014386868040877,0.29654556175662744
5,1641983244.053656,-120.0,0.06372190136678707,-0.04792385810488516,2.8034468446400447,0.30987662736929955,-1.4448942008505001,0.2401354371758215,0.2965320233651154
6,1641983256.817586,-90.0,0.001762674135190107,-0.05386821227199966,2.7986779719357298,0.30988375644634897,-1.4449870779944451,0.2401495239578758,0.29653723307526686
7,1641983257.8308954,-90.0,-0.007559442146082852,-0.059615114073633575,2.7986743045739786,0.30987511929530837,-1.444992355883806,0.24014119527651523,0.2965441565058629
8,1641983270.5965123,-60.0,0.02826456086625247,-0.023551465883555365,2.7952890897566047,0.3098618208246585,-1.445053257243507,0.24014907839056024,0.2965432653712317
9,1641983271.6103134,-60.0,0.026804316240237033,-0.031207778114700584,2.7952668113908254,0.309874605179175,-1.4450375263914514,0.24015202598972488,0.2965355193548223
10,1641983284.3714967,-30.0,0.1262403082769702,-0.03541873097014382,2.794253796961635,0.3098611010620718,-1.4450919846134918,0.24016268533089008,0.2965476867699787
11,1641983285.3854337,-30.0,0.11156955884396463,-0.035530041101484104,2.794261851447724,0.309852532459849,-1.4450632303980784,0.24015459657039173,0.2965404891441115
12,1641983298.152003,0.0,0.1803567894147717,-0.0338364595020961,2.7957750323258654,0.3098557199798759,-1.4450025346704303,0.24016714100404593,0.2965457331286719
13,1641983299.1653957,0.0,0.16943024495786732,-0.04284128185308747,2.7957806190545145,0.3098511272090845,-1.4450194307707862,0.24016621559500587,0.296540043576796
14,1641983311.9270365,30.0,0.17287348634949418,-0.028245687881198793,2.7994177507772395,0.30984985905595547,-1.4448937210423765,0.24017896567511343,0.29654131172992493
15,1641983312.9408355,30.0,0.15611929842321437,-0.013024890616075405,2.799434613786414,0.3098474255729242,-1.4448964285310746,0.24018088504201135,0.2965339770064222
16,1641983325.7079246,60.0,0.0616591303420743,-0.0637048271600204,2.8041269860100835,0.3098365605853057,-1.4448682569398115,0.24017622372240213,0.29654696700739197
17,1641983326.7205899,60.0,0.07284770265495252,-0.06948884554722351,2.8041088891221886,0.30983536098099446,-1.4448628762344242,0.2401787257542512,0.29654083188820046
18,1641983339.4833436,90.0,0.0208776667404196,-0.06918697586845547,2.8087341177788403,0.30981815522773104,-1.444669616376599,0.24020199807788836,0.29655341059626356
19,1641983340.4968681,90.0,-0.0003136452040324558,-0.068658366229114,2.8087544425033126,0.30981928628322447,-1.444668793848387,0.24019103026704317,0.2965453561101741
20,1641983353.265551,120.0,0.033791184735261166,-0.08813586856269416,2.8118587442654137,0.30980304021341,-1.444667114519954,0.2402038146215596,0.29655245091281457
21,1641983354.2799592,120.0,0.030609703406601813,-0.10165398263985834,2.8118665931050497,0.3097992357540231,-1.4446595404060014,0.24020604245813754,0.296547275477072
22,1641983367.0482235,150.0,0.08873371980401619,-0.04932029299417372,2.8126891446440316,0.30979217522579144,-1.4445808518737142,0.2402089215084844,0.29654521901253855
23,1641983368.0624335,150.0,0.09493337770749753,-0.05512644053238899,2.8126721788116305,0.30979563694108947,-1.444619956235796,0.24020731061126652,0.296530892309622
24,1641983380.8298638,180.0,0.17751732601017364,-0.0765221751528063,2.8109345691040692,0.309805542245259,-1.4446446663541666,0.2402105324057023,0.29653658186149795
25,1641983381.8442183,180.0,0.19406439368352343,-0.09189962057304354,2.8109303876261844,0.30980499385471677,-1.444641444785336,0.24020079847357717,0.2965448762684496
