,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639684315.672016,-180.0,5.857817887395514,0.00464545939924695,0.114478789379013,0.31641164099341446,0.39243892388675605,0.16741938782368176,0.28962463356325924
1,1639684316.695199,-180.0,5.859830928372655,0.0045749731386624465,0.11473738756169244,0.31642082889119494,0.39229085474304765,0.1674090342970784,0.28961428003665585
2,1639684329.4507544,-150.0,4.580624501452651,0.006249844624360574,0.11129394860285578,0.3164811330411794,0.39263848639787585,0.16742669014542522,0.2896256963424801
3,1639684330.4697797,-150.0,4.578909038657356,0.006339255211716793,0.11128657771471101,0.31641801766873967,0.3926438688603816,0.16741595950361443,0.2896381411443245
4,1639684343.258649,-120.0,1.6513646434836018,0.00410316773099516,0.10715387500633572,0.31650855960171814,0.39229993979122607,0.16744801429624406,0.2896198681983656
5,1639684344.282183,-120.0,1.6522068103081438,0.004137416648467883,0.10686243351741116,0.31650218292639287,0.39245692256710957,0.1674472943490299,0.2896388610915387
6,1639684357.0404007,-90.0,0.006590996754261546,0.0019539195975792406,0.10371215020753273,0.3164898066909498,0.3925197636739439,0.16743186690872688,0.2896424951108101
7,1639684358.0645692,-90.0,0.006607966938594877,0.00195532520880685,0.10361272892557988,0.31649926885433566,0.39257859364629943,0.1674525739619336,0.289620142463971
8,1639684370.8268735,-60.0,1.5198023123682307,0.0041040933774133415,0.10054643945735127,0.31650543983045687,0.39264119477072906,0.16744064340809928,0.28959316158504106
9,1639684371.8501968,-60.0,1.5193038689136402,0.00411629819685307,0.10052223551767586,0.316502594324801,0.39266248463834724,0.16745610513160297,0.28962446214725585
10,1639684384.6107078,-30.0,4.3947881610856205,0.0065092656038561675,0.09951989757958775,0.31647876750033294,0.39266803851685633,0.1674391692304703,0.2896150342670707
11,1639684385.6341307,-30.0,4.395496760560339,0.006222898028631284,0.09976066849791702,0.31649666333108445,0.3924747841146604,0.16745459667077334,0.2896192168175528
12,1639684398.3897696,0.0,5.781974602440187,0.004570276340170191,0.1006362271599149,0.316506159777671,0.39238139667602606,0.16745199114752218,0.28962082812798445
13,1639684399.409397,0.0,5.782829282632974,0.004617861422704866,0.10057403743389336,0.31649800037591075,0.39245123155579775,0.16745912205326224,0.2896263134400922
14,1639684412.166406,30.0,4.475040745612357,0.006308674596716123,0.1030039278480217,0.3165373232070831,0.39235804981636746,0.16746923559746088,0.2896228508368242
15,1639684413.1905813,30.0,4.473581686874898,0.006266471976687171,0.10303334283419947,0.3164657741672777,0.3923062136169493,0.16745881350445618,0.2896220623232087
16,1639684425.9495707,60.0,1.608620725999218,0.004113418407996505,0.10671271878007044,0.31647849323472754,0.3923514331586375,0.16747393239595315,0.28961746837431845
17,1639684426.9733114,60.0,1.6112084905524473,0.004084311970624792,0.1066183028454159,0.31649265219660566,0.3924998794175533,0.16746731573822318,0.28960502357247403
18,1639684439.7335253,90.0,0.006566929947388821,0.0019336582259812632,0.11035774295886666,0.3164696824521545,0.3924191767631682,0.16748922270345348,0.28961709125911106
19,1639684440.7534387,90.0,0.006496752235610377,0.0019305727379206575,0.1104633695001414,0.31651047946095584,0.3923883561657628,0.16748459447136257,0.28961338867343833
20,1639684453.5057538,120.0,1.5256218171161384,0.004126480307453069,0.11290817310656268,0.31648946385894305,0.39253759093829405,0.1674853487017774,0.28962363935043967
21,1639684454.5254729,120.0,1.5256107093591202,0.004088700220310986,0.11292726884933775,0.3164844927948454,0.39258915287210683,0.16748116615129524,0.289630221724969
22,1639684467.283621,150.0,4.410356402493814,0.006204179401063609,0.11391764195039084,0.31650228577599493,0.3922066209189931,0.16749655930839757,0.289611640230204
23,1639684468.307894,150.0,4.411564645335147,0.006246484870694581,0.1138474642386124,0.3165132221170097,0.3922647309441345,0.16749930196445145,0.28961945679995754
24,1639684481.0653331,180.0,5.858418323372108,0.0043989289032045535,0.11220999572484895,0.3165428770855922,0.3924423522068234,0.16749542796277536,0.2896159599134889
25,1639684482.0903244,180.0,5.85792512524722,0.004340201780451025,0.11234894553717822,0.31653262640859087,0.3923357314527291,0.1675029702669235,0.2896159599134889
